B;102;3199713;51;20070216 01:12;;;25;WILLOW ST;WILLOW VALE;2575;1009;M;20061220;20070131;395000;Z;R;RESIDENCE;;DH;;0;AC916508;
B;102;1120793;19;20070116 01:11;;;20;RAILWAY TCE;WILLOW VALE;2575;1403;M;20061130;20061220;285000;Z;R;RESIDENCE;;DH;;0;AC840104;
B;102;1124587;39;20070201 01:11;;;7;WARRIGAL ST;WILLOW VALE;2575;2378;M;20061110;20061211;395000;Z;R;RESIDENCE;;DH;;0;AC858672;
B;102;1115845;53;20070801 01:15;;;3;LINKS PL;WILLOW VALE;2575;1000;M;20070411;20070604;460000;Z;R;RESIDENCE;;DH;;0;AD285441;
B;102;1119015;59;20070801 01:15;;;62;ORIENT ST;WILLOW VALE;2575;1391;M;20070531;20070711;368000;Z;R;RESIDENCE;;DH;;0;AD303951;
B;102;3327358;86;20070801 01:15;;;;BIGGERA ST;WILLOW VALE;2575;1113;M;20070205;20070626;170000;;3;;;;;0;AD227320;
B;102;1111257;39;20070616 01:15;;;20;DRAPER RD;WILLOW VALE;2575;1.892;H;20070405;20070604;635000;R;R;RESIDENCE;;CT;;0;AD171548;
B;102;1110607;11;20070401 01:12;;;38;CORDEAUX ST;WILLOW VALE;2575;2789;M;20070219;20070326;395000;R;R;RESIDENCE;;DS;;0;AD19169;
B;102;1120797;14;20070516 01:12;;;12;RAILWAY TCE;WILLOW VALE;2575;1391;M;20070217;20070402;350000;Z;R;RESIDENCE;;DH;;0;AD30554;
B;102;1118967;23;20070516 01:12;;;45;ORIENT ST;WILLOW VALE;2575;1391;M;20070321;20070418;352000;Z;R;RESIDENCE;;DH;;0;AD81982;
B;102;3312548;43;20070516 01:12;;;;BIGGERA ST;WILLOW VALE;2575;1113;M;20070314;20070426;170000;;V;VACANT LAND;;;;0;AD76255;
B;102;3312549;44;20070516 01:12;;;;BIGGERA ST;WILLOW VALE;2575;1113;M;20070123;20070418;170000;;V;VACANT LAND;;;;0;AD62855;
B;102;1125099;17;20071201 01:17;;;21;WILLOW ST;WILLOW VALE;2575;817.7;M;20071010;20071114;409000;Z;R;RESIDENCE;;DH;;0;AD572627;
B;102;1118986;38;20071001 01:13;;;5;ORIENT ST;WILLOW VALE;2575;1391;M;20070807;20070910;325000;Z;R;RESIDENCE;;DH;;0;AD426151;
B;102;3338103;54;20071001 01:13;;;58;BIGGERA ST;WILLOW VALE;2575;1113;M;20070704;20070720;170000;;V;VACANT LAND;;;;0;AD384858;
B;102;3338104;55;20071001 01:13;;;56;BIGGERA ST;WILLOW VALE;2575;1113;M;20070412;20070528;170000;;V;VACANT LAND;;;;0;AD400663;
B;102;1106969;13;20150720 01:13;;;27;BADGERY ST;WILLOW VALE;2575;1000;M;20150414;20150526;490000;R2;R;RESIDENCE;;DHA;;0;AJ614482;
B;102;3861050;55;20150720 01:13;;;;CORDEAUX ST;WILLOW VALE;2575;2789;M;20150603;20150624;330000;;V;VACANT LAND;;;;0;AJ637067;
B;102;3374358;25;20080407 01:11;OFF;;;RAILWAY TCE;WILLOW VALE;2575;1499;M;20080108;20080305;185000;Z;V;VACANT LAND;;DK;;0;AD844319;
B;102;1120787;14;20080414 01:12;;;34;RAILWAY TCE;WILLOW VALE;2575;1376;M;20080206;20080319;380000;Z;R;RESIDENCE;;DH;;0;AD868350;
B;102;1118974;53;20080116 01:17;;;31;ORIENT ST;WILLOW VALE;2575;1391;M;20071129;20071219;356000;Z;R;RESIDENCE;;DH;;0;AD673960;
B;102;1112616;6;20080721 01:09;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20080528;20080701;430000;Z;R;RESIDENCE;;DH;;0;AE81022;
B;102;1120766;8;20080721 01:09;;;76;RAILWAY TCE;WILLOW VALE;2575;1391;M;20080528;20080709;320000;Z;R;RESIDENCE;;DH;;0;AE88180;
B;102;1120766;1;20080728 01:05;;;76;RAILWAY TCE;WILLOW VALE;2575;1391;M;20080528;20080709;320000;Z;R;RESIDENCE;;DH;AC;0;AE88180;
B;102;3299500;55;20080316 01:17;;;;RAILWAY TCE;WILLOW VALE;2575;1000;M;20071217;20080215;220000;Z;V;VACANT LAND;;DH;;0;AD809134;
B;102;1118956;18;20080324 01:11;;;51;ORIENT ST;WILLOW VALE;2575;1391;M;20080219;20080310;387000;Z;R;RESIDENCE;;DH;;0;AD835485;
B;102;1118956;20;20080331 01:09;;;51;ORIENT ST;WILLOW VALE;2575;1391;M;20080219;20080310;387000;Z;R;RESIDENCE;;DH;AC;0;AD835485;
B;102;3374357;28;20080331 01:09;OFF;;;RAILWAY TCE;WILLOW VALE;2575;1113;M;20071205;20080229;170000;;V;VACANT LAND;;;;0;AD812061;
B;102;3374359;29;20080331 01:09;OFF;;;RAILWAY TCE;WILLOW VALE;2575;1113;M;20070919;20080222;170000;;V;VACANT LAND;;;;0;AD790283;
B;102;1125102;7;20080505 01:10;;;13 B;WILLOW ST;WILLOW VALE;2575;850;M;20080319;20080423;385000;Z;R;RESIDENCE;;DH;;0;AD918677;
B;102;1125102;7;20080512 01:12;;;13 B;WILLOW ST;WILLOW VALE;2575;850;M;20080319;20080423;385000;Z;R;RESIDENCE;;DH;AC;0;AD918677;
B;102;3083489;17;20081117 01:08;;;12;WARRIGAL ST;WILLOW VALE;2575;1332;M;20080901;20081013;220000;Z;R;RESIDENCE;;DH;;0;AE303219;
B;102;1106967;2;20081013 01:10;;;18;BADGERY ST;WILLOW VALE;2575;1.362;H;20080530;20080711;350000;R;V;VACANT LAND;;DS;;0;AE246188;
B;102;1120766;17;20080901 01:11;;;76;RAILWAY TCE;WILLOW VALE;2575;1391;M;20080528;20080709;320000;Z;R;RESIDENCE;;DH;AC;0;AE88180;
B;102;3374360;23;20080929 01:09;OFF;;;RAILWAY TCE;WILLOW VALE;2575;1113;M;20080724;20080904;170000;Z;V;VACANT LAND;;DK;;0;AE203447;
B;102;1120762;24;20090803 01:31;;;86;RAILWAY TCE;WILLOW VALE;2575;1886;M;20090624;20090717;410000;Z;R;RESIDENCE;;DH;;0;AE851117;
B;102;1120785;8;20090810 01:34;;;38;RAILWAY TCE;WILLOW VALE;2575;1432;M;20090601;20090702;425000;Z;R;RESIDENCE;;DH;;0;AE868693;
B;102;1119012;23;20090817 01:30;;;56;ORIENT ST;WILLOW VALE;2575;1391;M;20090601;20090713;295000;Z;R;RESIDENCE;;DH;;0;AE878972;
B;102;3299499;35;20091207 02:49;;;;RAILWAY TCE;WILLOW VALE;2575;1002;M;20090824;20091016;215000;Z;V;VACANT LAND;;DH;;0;AF120984;
B;102;3374357;1;20091221 01:11;OFF;;;RAILWAY TCE;WILLOW VALE;2575;1113;M;20091030;20091202;180000;Z;V;VACANT LAND;;DK;;0;AF173899;
B;102;1125107;17;20091228 03:57;;;5;WILLOW ST;WILLOW VALE;2575;794;M;20091020;20091204;352500;Z;R;RESIDENCE;;DH;;0;AF178936;
B;102;3391734;2;20090601 01:31;;;3;CARLTON ST;WILLOW VALE;2575;3052;M;20090403;20090508;235000;Z;V;VACANT LAND;;DH;;0;AE675918;
B;102;2940789;1;20090511 01:39;;;13;CARLTON ST;WILLOW VALE;2575;914.3;M;20090202;20090403;315000;Z;R;RESIDENCE;;DH;;0;AE628073;
B;102;3476762;10;20091102 01:49;;;;BADGERY ST;WILLOW VALE;2575;1160;M;20090427;20090923;370000;;R;RESIDENCE;;;;0;AF11296;
B;102;1120775;19;20090914 01:34;;;58;RAILWAY TCE;WILLOW VALE;2575;1391;M;20090703;20090731;315000;Z;R;RESIDENCE;;DH;;0;AE939549;
B;102;2875978;2;20100426 03:29;;;12;WILLOW ST;WILLOW VALE;2575;942.6;M;20100219;20100311;425000;Z;R;RESIDENCE;;DH;;0;AF419835;
B;102;1120777;27;20100823 04:38;;;54;RAILWAY TCE;WILLOW VALE;2575;1391;M;20100709;20100806;298500;R2;3;;;DHA;;0;AF688103;
B;102;3299498;29;20101206 02:50;;;;RAILWAY TCE;WILLOW VALE;2575;1001;M;20101005;20101116;220000;R2;V;VACANT LAND;;DHA;;0;AF897398;
B;102;1119003;20;20100201 01:35;;;38;ORIENT ST;WILLOW VALE;2575;1392;M;20091110;20091215;320000;Z;R;RESIDENCE;;DH;;0;AF247712;
B;102;1118955;12;20100111 03:56;;;53;ORIENT ST;WILLOW VALE;2575;1393;M;20091102;20091214;320000;Z;R;RESIDENCE;;DH;;0;AF204738;
B;102;1120780;30;20100712 05:09;;;48;RAILWAY TCE;WILLOW VALE;2575;1394;M;20100305;20100625;484000;Z;R;RESIDENCE;;DH;;0;AF596307;
B;102;1112614;24;20100719 02:02;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20100531;20100701;379000;Z;R;RESIDENCE;;DH;;0;AF619038;
B;102;1115835;30;20100719 02:02;;;10;LINKS PL;WILLOW VALE;2575;1219;M;20100602;20100628;510000;Z;R;RESIDENCE;;DH;;0;AF599735;
B;102;1115844;14;20100726 04:08;;;5;LINKS PL;WILLOW VALE;2575;999.7;M;20100607;20100628;430000;Z;R;RESIDENCE;;DH;;0;AF632503;
B;102;1115841;14;20100315 01:58;;;11;LINKS PL;WILLOW VALE;2575;1025;M;20091222;20100301;458000;Z;R;RESIDENCE;;DH;;0;AF343610;
B;102;1120793;13;20100329 04:38;;;20;RAILWAY TCE;WILLOW VALE;2575;1403;M;20100127;20100225;457000;Z;R;RESIDENCE;;DH;;0;AF380548;
B;102;1118999;35;20100517 01:54;;;26;ORIENT ST;WILLOW VALE;2575;2782;M;20100323;20100428;570000;Z;R;RESIDENCE;;DH;;0;AF475237;
B;102;1115842;18;20101108 05:27;;;9;LINKS PL;WILLOW VALE;2575;999.7;M;20100810;20100921;435000;R2;R;RESIDENCE;;DHA;;0;AF843799;
B;098;3255095;9;20101115 03:48;;;128;WILLOWVALE RD;WILLOW VALE;2534;4342;M;20100920;20101025;700000;R;R;RESIDENCE;;CQ;;0;AF847676;
B;102;1106960;8;20101025 01:34;;;4;BADGERY ST;WILLOW VALE;2575;1372;M;20100910;20101005;491000;R2;R;RESIDENCE;;DHA;;0;AF809246;
B;098;3592886;5;20110822 04:35;;;;PRINCES HWY;WILLOW VALE;2534;2.661;H;20110323;20110617;205000;;3;VACANT LAND/ROADS;;;;;AG318009;
B;098;3592887;6;20110822 04:35;;;;PRINCES HWY;WILLOW VALE;2534;1.473;H;20110323;20110617;205000;;3;VACANT LAND/ROADS;;;;;AG318009;
B;098;3611446;3;20111212 01:49;ROAD PURPOSES;;;PRINCES HWY;WILLOW VALE;2534;1.934;H;20110819;20111104;136000;;V;VACANT LAND;;;;;AG608748;
B;102;1125109;14;20111212 01:50;;;1;WILLOW ST;WILLOW VALE;2575;658.5;M;20111104;20111125;335000;R2;R;RESIDENCE;;DHA;;0;AG656119;
B;102;1115837;15;20111219 02:00;;;14;LINKS PL;WILLOW VALE;2575;1100;M;20111114;20111207;430000;R2;R;RESIDENCE;;DHA;;0;AG681386;
B;102;1120773;16;20111226 02:16;;;62;RAILWAY TCE;WILLOW VALE;2575;1391;M;20111117;20111208;352500;R2;R;RESIDENCE;;DHA;;0;AG704565;
B;098;1030837;9;20110117 02:11;;;141;WILLOWVALE RD;WILLOW VALE;2534;4000;M;20101112;20101217;660000;R;R;RESIDENCE;;CQ;;0;AF985574;
B;102;1112616;27;20110124 02:15;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20101008;20101203;458000;R2;R;RESIDENCE;;DHA;;0;AF993537;
B;102;1118970;21;20110704 01:49;;;39;ORIENT ST;WILLOW VALE;2575;1391;M;20110505;20110603;358000;R2;R;RESIDENCE;;DHA;;0;AG318510;
B;102;1110604;17;20110307 01:54;;;20;CORDEAUX ST;WILLOW VALE;2575;8556;M;20101029;20110120;302000;E3;V;VACANT LAND;;DSM;;0;AG30531;
B;102;1119001;28;20110509 01:52;;;34;ORIENT ST;WILLOW VALE;2575;1391;M;20110414;20110421;505000;R2;R;RESIDENCE;;DHA;;0;AG197716;
B;098;3607205;8;20111128 01:39;ROAD PURPOSES;;;PRINCES HWY;WILLOW VALE;2534;3119;M;20110308;20110912;20000;;V;VACANT LAND;;;;;AG502668;
B;098;1030838;13;20111003 02:36;;;65;WILLOWVALE RD;WILLOW VALE;2534;38.66;H;20110308;20110912;20000;R;V;VACANT LAND;;CT;;0;AG502668;
B;098;1030838;7;20111031 05:20;;;65;WILLOWVALE RD;WILLOW VALE;2534;38.66;H;20110308;20110912;20000;R;V;VACANT LAND;;CT;RV;0;AG502668;
B;102;1124584;19;20110912 02:30;;;1;WARRIGAL ST;WILLOW VALE;2575;1393;M;20110603;20110711;410000;R2;R;RESIDENCE;;DHA;;0;AG364035;
B;102;1120758;19;20120430 02:02;;;94;RAILWAY TCE;WILLOW VALE;2575;999.5;M;20120308;20120412;365000;R2;R;RESIDENCE;;DHA;;0;AG929075;
B;102;1119009;21;20120806 01:15;;;50;ORIENT ST;WILLOW VALE;2575;661.8;M;20120614;20120713;375000;R2;R;RESIDENCE;;DHA;;0;AH144429;
B;102;1119001;20;20121210 01:28;;;34;ORIENT ST;WILLOW VALE;2575;1391;M;20121017;20121127;549000;R2;R;RESIDENCE;;DHA;;0;AH412889;
B;098;1030822;14;20120220 02:47;;;270;WILLOWVALE RD;WILLOW VALE;2534;4713;M;20111108;20120203;732000;R;R;RESIDENCE;;CQ;;0;AG801009;
B;098;1030824;8;20120130 05:22;;;240;WILLOWVALE RD;WILLOW VALE;2534;4047;M;20111019;20120116;1137000;R;R;RESIDENCE;;CQ;;0;AG757446;
B;102;3299502;33;20120709 01:42;;;4 C;RAILWAY TCE;WILLOW VALE;2575;1211;M;20120511;20120627;195000;R2;V;VACANT LAND;;DHA;;0;AH87998;
B;098;3625728;10;20120305 21:49;;;;PRINCES HWY;WILLOW VALE;2534;4509;M;20111004;20111216;29309;;3;VACANT;;;;;AG715732;
B;102;3391733;6;20120312 01:52;;;1;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20120214;20120224;460000;R2;R;RESIDENCE;;DHA;;0;AG846832;
B;102;1112629;18;20120319 03:34;;;4;GASCOIGNE ST;WILLOW VALE;2575;1300;M;20111130;20120208;460000;R2;R;RESIDENCE;;DHA;;0;AG863411;
B;102;3299501;18;20120326 01:54;;;2 A;RAILWAY TCE;WILLOW VALE;2575;1000;M;20120130;20120313;199000;R2;V;VACANT LAND;;DHA;;0;AG875119;
B;102;3629965;11;20120514 02:42;;;1 A;ORIENT ST;WILLOW VALE;2575;1273;M;20120202;20120426;280000;R2;3;HOUSE;;DHA;;0;AG963079;
B;098;1030840;12;20120521 01:34;;;9;WILLOWVALE RD;WILLOW VALE;2534;1.292;H;20120222;20120413;925000;RU1;R;RESIDENCE;;KRB;;0;AG933196;
B;102;3629966;4;20121105 01:27;;;1 B;ORIENT ST;WILLOW VALE;2575;1189;M;20120606;20120718;200000;R2;V;VACANT LAND;;DHA;;0;AH323416;
B;102;1109575;9;20121105 01:27;;;7;CARLTON ST;WILLOW VALE;2575;926.3;M;20120910;20121022;480000;R2;3;HOUSE;;DHA;;0;AH332836;
B;102;1118960;17;20121008 01:23;;;67;ORIENT ST;WILLOW VALE;2575;1391;M;20120809;20120920;320000;R2;R;RESIDENCE;;DHA;;0;AH266377;
B;102;3299497;18;20121008 01:23;;;8;RAILWAY TCE;WILLOW VALE;2575;1001;M;20120822;20120921;195000;R2;V;VACANT LAND;;DHA;;0;AH268958;
B;102;1112615;28;20120910 01:16;;;7;GASCOIGNE ST;WILLOW VALE;2575;993.3;M;20120713;20120817;410000;R2;R;RESIDENCE;;DHA;;0;AH199576;
B;102;3299504;26;20120917 01:23;;;4 B;RAILWAY TCE;WILLOW VALE;2575;1634;M;20120625;20120813;260000;R2;R;RESIDENCE;;DHA;;0;AH222359;
B;102;1109576;12;20120924 01:24;;;9;CARLTON ST;WILLOW VALE;2575;926.3;M;20120711;20120822;400000;R2;R;RESIDENCE;;DHA;;0;AH237506;
B;102;1119010;19;20120924 01:24;;;52;ORIENT ST;WILLOW VALE;2575;661.8;M;20120713;20120810;280000;R2;3;HOUSE;;DHA;;0;AH210856;
B;102;1119014;29;20130422 01:19;;;60;ORIENT ST;WILLOW VALE;2575;1391;M;20130321;20130415;460000;R2;R;RESIDENCE;;DHA;;0;AH667822;
B;098;3715620;10;20130812 01:20;;;;PRINCES HWY;WILLOW VALE;2534;1.708;H;20121123;20121123;115000;;V;VACANT LAND;;;;;AH572769;
B;102;3696799;10;20130826 01:12;;;;WILLOW ST;WILLOW VALE;2575;1001;M;20130625;20130806;210000;R2;V;VACANT LAND;;DHA;;0;AH941169;
B;102;3647596;11;20130826 01:12;;;29;WILLOW ST;WILLOW VALE;2575;1250;M;20130422;20130708;565000;R2;R;RESIDENCE;;DHA;;0;AH941995;
B;102;1120773;25;20130826 01:12;;;62;RAILWAY TCE;WILLOW VALE;2575;1391;M;20130702;20130813;416000;R2;R;RESIDENCE;;DHA;;0;AH954242;
B;102;3738865;16;20131223 01:23;;;8;CARLTON ST;WILLOW VALE;2575;1175;M;20130927;20131204;365000;R2;R;RESIDENCE;;DHA;;0;AI226374;
B;102;3738866;17;20131223 01:23;;;2;CARLTON ST;WILLOW VALE;2575;1004;M;20130705;20131204;225000;R2;V;VACANT LAND;;DHA;;0;AI231789;
B;102;3738869;18;20131223 01:23;;;8 A;CARLTON ST;WILLOW VALE;2575;1136;M;20131017;20131210;210000;R2;V;VACANT LAND;;DHA;;0;AI252538;
B;102;1118958;54;20131223 01:23;;;71;ORIENT ST;WILLOW VALE;2575;1393;M;20131115;20131212;410000;R2;R;RESIDENCE;;DHA;;0;AI251470;
B;102;3696798;3;20131230 01:53;;;;CORDEAUX ST;WILLOW VALE;2575;1008;M;20130910;20131022;210000;R2;V;VACANT LAND;;DHA;;0;AI127501;
B;102;1118978;24;20130121 01:28;;;23;ORIENT ST;WILLOW VALE;2575;1391;M;20121106;20121218;350000;R2;R;RESIDENCE;;DHA;;0;AH487263;
B;102;1110603;39;20130708 01:21;;;16;CORDEAUX ST;WILLOW VALE;2575;5716;M;20130503;20130614;48000;E3;V;VACANT LAND;;KMM;;0;AH825022;
B;098;1030820;7;20130722 01:13;;;254;WILLOWVALE RD;WILLOW VALE;2534;4000;M;20130521;20130628;700000;RU2;V;VACANT LAND;;KRE;;0;AH874579;
B;102;3696800;10;20130610 01:14;;;;WILLOW ST;WILLOW VALE;2575;1001;M;20130416;20130416;210000;R2;V;VACANT LAND;;DHA;;0;AH775189;
B;102;1118991;15;20130617 01:11;;;6;ORIENT ST;WILLOW VALE;2575;2087;M;20130424;20130603;390000;R2;R;RESIDENCE;;DHA;;0;AH792238;
B;102;1120761;13;20130311 01:34;;;88;RAILWAY TCE;WILLOW VALE;2575;1000;M;20121024;20121128;462500;R2;R;RESIDENCE;;DHA;;0;AH587963;
B;102;1118964;25;20130513 01:22;;;59;ORIENT ST;WILLOW VALE;2575;1391;M;20130320;20130419;470000;R2;R;RESIDENCE;;DHA;;0;AH708882;
B;102;3175972;8;20131014 01:16;;;2;WARRIGAL ST;WILLOW VALE;2575;1491;M;20130820;20131001;215000;R2;V;VACANT LAND;;DHA;;0;AI67282;
B;102;1119002;28;20130902 01:13;;;36;ORIENT ST;WILLOW VALE;2575;1391;M;20130812;20130812;520600;R2;R;RESIDENCE;;DHA;;0;AH965316;
B;102;2875978;1;20130923 01:18;;;12;WILLOW ST;WILLOW VALE;2575;942.6;M;20130821;20130911;440000;R2;R;RESIDENCE;;DHA;;0;AI28599;
B;102;1106960;11;20130923 01:18;;;4;BADGERY ST;WILLOW VALE;2575;1372;M;20130729;20130909;522000;R2;R;RESIDENCE;;DHA;;0;AI34712;
B;102;1118972;26;20130930 01:11;;;35;ORIENT ST;WILLOW VALE;2575;1391;M;20130422;20130422;170000;R2;R;RESIDENCE;;DHA;;50;AI14148;
B;098;1030830;7;20140407 01:12;;;221;WILLOWVALE RD;WILLOW VALE;2534;4047;M;20130815;20130927;850000;RU1;R;RESIDENCE;;KRA;;0;AI94154;
B;102;1118997;21;20140428 01:13;;;22;ORIENT ST;WILLOW VALE;2575;1391;M;20140317;20140414;404000;R2;R;RESIDENCE;;DHA;;0;AI524613;
B;102;3696796;12;20140804 01:09;;;;CORDEAUX ST;WILLOW VALE;2575;1002;M;20140603;20140715;210000;R2;V;VACANT LAND;;DHA;;0;AI758624;
B;102;3696804;8;20140818 01:15;;;;WILLOW ST;WILLOW VALE;2575;1730;M;20140617;20140729;210000;R2;V;VACANT LAND;;DHA;;0;AI792589;
B;102;3790118;42;20140825 01:11;;;17;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20140530;20140801;290000;;R;RESIDENCE;;;;0;AI806706;
B;102;3810909;35;20141201 01:15;;;;DRAPERS RD;WILLOW VALE;2575;2428;M;20140926;20141107;295000;;V;VACANT LAND;;;;0;AJ36713;
B;102;3810910;36;20141201 01:15;;;;DRAPERS RD;WILLOW VALE;2575;2428;M;20140922;20141103;295000;;V;VACANT LAND;;;;0;AJ36406;
B;102;1118975;40;20141208 01:10;;;29;ORIENT ST;WILLOW VALE;2575;1391;M;20141103;20141121;485000;R2;R;RESIDENCE;;DHA;;0;AJ78721;
B;102;1115842;36;20141215 01:28;;;9;LINKS PL;WILLOW VALE;2575;999.7;M;20141009;20141204;465000;R2;R;RESIDENCE;;DHA;;0;AJ109296;
B;102;2940789;3;20141222 01:15;;;13;CARLTON ST;WILLOW VALE;2575;914.3;M;20141119;20141211;355000;R2;R;RESIDENCE;;DHA;;0;AJ120719;
B;102;3083490;3;20140203 01:19;;;21;BADGERY ST;WILLOW VALE;2575;1723;M;20131114;20131218;530000;R2;R;RESIDENCE;;DHA;;0;AI339422;
B;102;1120774;28;20140210 01:14;;;60;RAILWAY TCE;WILLOW VALE;2575;1391;M;20131115;20140129;322500;R2;R;RESIDENCE;;DHA;;0;AI356901;
B;102;3696795;8;20140217 01:20;;;;CORDEAUX ST;WILLOW VALE;2575;1000;M;20131211;20140128;209000;R2;V;VACANT LAND;;DHA;;0;AI356376;
B;102;3753229;10;20140217 01:20;;;17;DRAPERS RD;WILLOW VALE;2575;2428;M;20130927;20140122;275000;;V;VACANT LAND;;;;0;AI340074;
B;102;3696801;14;20140224 01:13;;;;WILLOW ST;WILLOW VALE;2575;1133;M;20131209;20140210;220000;R2;V;VACANT LAND;;DHA;;0;AI382270;
B;102;1118961;39;20140127 01:14;;;65;ORIENT ST;WILLOW VALE;2575;1391;M;20131216;20140110;462000;R2;R;RESIDENCE;;DHA;;0;AI316774;
B;102;3738868;9;20140707 01:15;;;6 B;CARLTON ST;WILLOW VALE;2575;1132;M;20140501;20140612;215000;R2;V;VACANT LAND;;DHA;;0;AI667125;
B;102;3781499;34;20140714 01:15;;;;DRAPERS RD;WILLOW VALE;2575;2605;M;20140515;20140626;295000;;V;VACANT LAND;;;;0;AI716311;
B;102;3781500;35;20140714 01:15;;;;DRAPERS RD;WILLOW VALE;2575;2428;M;20140313;20140424;290000;;V;VACANT LAND;;;;0;AI562898;
B;102;3781501;36;20140714 01:15;;;;DRAPERS RD;WILLOW VALE;2575;2428;M;20140326;20140509;290000;;V;VACANT LAND;;;;0;AI589528;
B;102;1118971;27;20140721 01:16;;;37;ORIENT ST;WILLOW VALE;2575;1391;M;20140607;20140707;335000;R2;R;RESIDENCE;;DHA;;0;AI735295;
B;102;3696797;10;20140303 01:10;;;;CORDEAUX ST;WILLOW VALE;2575;1001;M;20131220;20140131;210000;R2;V;VACANT LAND;;DHA;;0;AI380209;
B;102;3696803;9;20140310 01:12;;;;WILLOW ST;WILLOW VALE;2575;1001;M;20140115;20140226;210000;R2;V;VACANT LAND;;DHA;;0;AI418235;
B;102;3696802;11;20140317 01:07;;;;WILLOW ST;WILLOW VALE;2575;1264;M;20131211;20140122;220000;R2;V;VACANT LAND;;DHA;;0;AI347140;
B;102;3758545;12;20140317 01:07;;;;DRAPERS RD;WILLOW VALE;2575;2428;M;20131220;20140130;285000;;V;VACANT LAND;;;;0;AI411589;
B;102;3758546;13;20140317 01:07;;;;DRAPERS RD;WILLOW VALE;2575;2428;M;20140113;20140220;280000;;V;VACANT LAND;;;;0;AI405946;
B;102;3738867;8;20140331 01:10;;;6 A;CARLTON ST;WILLOW VALE;2575;1134;M;20140131;20140314;205000;R2;V;VACANT LAND;;DHA;;0;AI457043;
B;102;1118980;32;20140331 01:10;;;17;ORIENT ST;WILLOW VALE;2575;1391;M;20140204;20140319;450000;R2;3;HOUSE;;DHA;;0;AI466450;
B;102;3761074;39;20140331 01:10;;;;DRAPERS RD;WILLOW VALE;2575;2428;M;20140124;20140307;290000;;V;VACANT LAND;;;;0;AI448478;
B;102;1106980;9;20140505 01:13;;;5 A;BADGERY ST;WILLOW VALE;2575;1422;M;20140305;20140416;335000;R2;R;RESIDENCE;;DHA;;0;AI540225;
B;102;1119015;27;20141103 01:10;;;62;ORIENT ST;WILLOW VALE;2575;1391;M;20140912;20141016;425000;R2;R;RESIDENCE;;DHA;;0;AI993808;
B;102;3790119;25;20141124 01:13;;;15;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20140527;20140929;285000;R2;V;VACANT LAND;;DHA;;0;AJ37350;
B;102;1118987;26;20140901 01:08;;;3;ORIENT ST;WILLOW VALE;2575;1391;M;20140728;20140818;425500;R2;R;RESIDENCE;;DHA;;0;AI836499;
B;102;3391732;2;20150921 01:14;;;3;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20150807;20150902;580000;R2;R;RESIDENCE;;DHA;;0;AJ821552;
B;102;1120759;25;20150223 01:14;;;92;RAILWAY TCE;WILLOW VALE;2575;999.5;M;20141222;20150130;427000;R2;R;RESIDENCE;;DHA;;0;AJ256465;
B;102;1119019;18;20150323 01:12;;;70;ORIENT ST;WILLOW VALE;2575;1391;M;20150114;20150220;455000;R2;R;RESIDENCE;;DHA;;0;AJ334370;
B;102;1119011;28;20150330 01:15;;;54;ORIENT ST;WILLOW VALE;2575;661.8;M;20141218;20150120;435000;R2;R;RESIDENCE;;DHA;;0;AJ343679;
B;102;1115839;41;20150630 01:04;;;15;LINKS PL;WILLOW VALE;2575;1400;M;20150402;20150514;570000;R2;R;RESIDENCE;;DHA;;0;AJ504435;
B;102;3391733;4;20150831 01:16;;;1;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20150629;20150812;610000;R2;R;RESIDENCE;;DHA;;0;AJ753449;
B;102;1125115;;;;;20;WILLOW ST;WILLOW VALE;2575;;;19901130;19901130;75000;R;R;RESIDENCE;;;;;
B;102;1118237;;;;;3;BADGERY ST;WILLOW VALE;2575;768;M;19900924;19900924;151000;Z;R;RESIDENCE;;;;;
B;102;;;;;;6;BADGERY ST;WILLOW VALE;2575;1525;M;19901019;19901019;98000;Z;R;RESIDENCE;;;;;
B;102;1106961;;;;;;BADGERY ST;WILLOW VALE;2575;1525;M;19901019;19901019;98000;Z;R;RESIDENCE;;;;;
B;102;1106982;;;;;;BADGERY ST;WILLOW VALE;2575;768;M;19901029;19901029;151000;Z;R;RESIDENCE;;;;;
B;102;;;;;;30;BIGGERA ST;WILLOW VALE;2575;1113;M;19901220;19901220;42000;Z;R;RESIDENCE;;;;;
B;102;1107753;;;;;35;BIGGERA ST;WILLOW VALE;2575;;;19901101;19901101;122500;A;R;RESIDENCE;;;;;
B;102;1107753;;;;;;BIGGERA ST;WILLOW VALE;2575;0;M;19901101;19901101;122500;A;R;RESIDENCE;;;;;
B;102;;;;;;;BIGGERA ST;WILLOW VALE;2575;1113;M;19901220;19901220;42000;Z;R;RESIDENCE;;;;;
B;102;;;;;;20;BIGGERA ST;WILLOW VALE;2575;1113;M;19910114;19910114;29750;A;R;RESIDENCE;;;;;
