B;250;3882410;7;20180416 01:19;;;;FAIRFIELD RD;DRAKE;2469;35.25;H;20180209;20180403;220000;RU1;R;RESIDENCE;;RED;;0;AN252054;
B;250;2671378;6;20180618 01:18;;;436;SUGARBAG RD W;DRAKE;2469;20.62;H;20180426;20180511;145000;RU1;V;VACANT LAND;;RED;;0;AN404616;
B;250;2671135;9;20180723 01:15;;;307;LONG GULLY RD;DRAKE;2469;23.34;H;20180504;20180620;45000;RU1;V;VACANT LAND;;RED;;0;AN461335;
B;250;3797037;13;20180723 01:15;;;;SUGARBAG RD;DRAKE;2469;100.5;H;20180531;20180621;130000;RU1;V;VACANT LAND;;RRR;;0;AN482260;
B;250;4151779;2;20180910 01:20;;;;HAYDEN ST;DRAKE;2469;2023;M;20180620;20180720;35000;;R;RESIDENCE;;;;0;AN520553;
B;250;2671377;5;20180917 01:19;;;416;SUGARBAG RD W;DRAKE;2469;20.62;H;20180605;20180629;315000;RU1;R;RESIDENCE;;RED;;0;AN695891;
B;250;2672351;5;20180924 01:17;;;312;LONG GULLY RD;DRAKE;2469;42.92;H;20180827;20180919;200000;RU1;R;RESIDENCE;;RED;;0;AN721648;
B;250;2672360;6;20180924 01:17;;;14;ALLISON ST;DRAKE;2469;1625;M;20180824;20180918;135000;RU5;R;RESIDENCE;;ZVD;;0;AN717219;
B;250;4157629;2;20181001 01:27;;;;FAIRFIELD ST;DRAKE;2469;2023;M;20180905;20180919;37500;;V;VACANT LAND;;;;0;AN720607;
B;250;2671351;8;20181001 01:27;;;208;MUD FLAT RD;DRAKE;2469;2.435;H;20180911;20180924;180000;RU1;R;RESIDENCE;;RED;;0;AN731545;
B;250;2671116;4;20181119 01:22;;;;LONG GULLY RD;DRAKE;2469;1.465;H;20181010;20181112;64000;RU1;V;VACANT LAND;;RED;;0;AN851588;
B;250;2670683;3;20181217 01:15;;;;LONG GULLY RD;DRAKE;2469;42.18;H;20181119;20181210;127500;RU1;V;VACANT LAND;;RED;;0;AN918724;
B;250;2671105;8;20181224 01:17;;;854;MUD FLAT RD;DRAKE;2469;404;H;20181112;20181218;475000;RU1;3;FARM;;RRR;;0;AN948691;
B;250;2671138;9;20181224 01:17;;;255 A;LONG GULLY RD;DRAKE;2469;4.849;H;20181130;20181218;128000;RU1;R;RESIDENCE;;RED;;0;AN947905;
B;250;2671135;7;20190218 01:15;;;307;LONG GULLY RD;DRAKE;2469;23.34;H;20190107;20190208;35000;RU1;R;RESIDENCE;;RED;;0;AP51579;
B;250;4202020;2;20190415 01:05;;;;FAIRFIELD ST;DRAKE;2469;;;20190215;20190315;80000;;R;RESIDENCE;;;;0;AP123400;
B;250;4217573;1;20190617 01:08;;;474;LONG GULLY RD;DRAKE;2469;1.642;H;20190530;20190604;40000;;R;RESIDENCE;;;;0;AP298895;
B;250;2672359;2;20190729 01:07;;;;ALLISON ST;DRAKE;2469;1012;M;20190718;20190725;22500;RU5;V;VACANT LAND;;ZVD;;0;AP419062;
B;250;2981228;2;20190930 01:07;;;;SUGARBAG RD W;DRAKE;2469;40.42;H;20190829;20190923;100000;RU1;V;VACANT LAND;;RED;;0;AP555859;
B;250;2671339;3;20191104 01:08;;;65;BELLBIRD RD;DRAKE;2469;20;H;20191015;20191029;141000;RU1;R;RESIDENCE;;RED;;0;AP641096;
B;250;3640211;1;20200217 01:03;;;1021 E;LONG GULLY RD;DRAKE;2469;41.9;H;20191204;20200207;100000;RU1;V;VACANT LAND;;RED;;0;AP887278;
B;250;2671297;1;20200309 01:02;;;;KIMS WAY;DRAKE;2469;40.13;H;20200218;20200303;80000;RU1;V;VACANT LAND;;RED;;0;AP939318;
B;250;2671376;2;20200309 01:02;;;7000;BRUXNER HWY;DRAKE;2469;20.11;H;20200220;20200303;385000;RU1;R;RESIDENCE;;RED;;0;AP940238;
B;250;2672358;3;20200406 01:03;;;;LONG GULLY RD;DRAKE;2469;109.3;H;20200213;20200313;106000;RU1;V;VACANT LAND;;RRR;;0;AP981905;
B;250;3083508;1;20200427 01:02;;;271;LESLIE CREEK RD;DRAKE;2469;5.773;H;20200320;20200417;160000;RU1;R;RESIDENCE;;RED;;0;AQ40760;
B;250;2670696;4;20200427 01:02;;;913;LONG GULLY RD;DRAKE;2469;3.916;H;20200324;20200421;177000;RU1;R;RESIDENCE;;RED;;0;AQ47824;
B;250;3289355;5;20200518 01:02;;;392;LONG GULLY RD;DRAKE;2469;6.99;H;20200421;20200512;64000;RU1;3;FARM;;RED;;0;AQ97562;
B;250;4291826;4;20200525 01:02;;;;FAIRFIELD ST;DRAKE;2469;2023.4;M;20200504;20200512;10000;;V;VACANT LAND;;;;0;AQ96898;
B;250;2671107;4;20200608 01:02;;;;LONG GULLY RD;DRAKE;2469;310;H;20200515;20200529;195000;RU1;3;FARM;;RRR;;0;AQ140220;
B;250;2671306;5;20200608 01:02;;;;SUGARBAG RD W;DRAKE;2469;41.86;H;20191217;20200320;10000;RU1;R;RESIDENCE;;RED;;0;AQ91473;
B;250;4303441;4;20200713 01:03;;;;RAMSAY RD;DRAKE;2469;3.793;H;20200605;20200703;88000;;V;VACANT LAND;;;;0;AQ222077;
B;250;2672459;4;20200803 01:02;;;;TABULAM ST;DRAKE;2469;1012;M;20200715;20200729;25000;RU5;V;VACANT LAND;;ZVD;;0;AQ278852;
B;250;2670682;3;20200907 01:03;;;931;LONG GULLY RD;DRAKE;2469;42.25;H;20200803;20200831;87000;RU1;V;VACANT LAND;;RED;;0;AQ355632;
B;250;2897617;2;20200928 01:03;;;1103;LONG GULLY RD;DRAKE;2469;6.93;H;20200901;20200918;175000;RU1;3;FARM;;RED;;0;AQ406288;
B;250;4317899;16;20201005 01:03;;;;FAIRFIELD RD;DRAKE;2469;58.15;H;20200907;20200921;225000;;V;VACANT LAND;;;;0;AQ408807;
B;250;2671272;5;20201026 01:08;;;120;BRUXNER RD;DRAKE;2469;49.87;H;20200925;20201015;215000;RU1;R;RESIDENCE;;RED;;0;AQ472834;
B;250;4336722;10;20201228 01:02;;;;FAIRFIELD ST;DRAKE;2469;2023;M;20201208;20201217;10000;;R;RESIDENCE;;;;0;AQ659039;
B;250;2671113;1;20210111 01:02;;;351 A;LONG GULLY RD;DRAKE;2469;44.99;H;20201125;20210107;145000;RU1;R;RESIDENCE;;RED;;0;AQ702682;
B;250;2671237;2;20210412 01:04;TI-TREE;;139;LESLIE CREEK RD;DRAKE;2469;180.6;H;20210309;20210406;290000;RU1;R;RESIDENCE;;RRR;;0;AQ935057;
B;250;3220650;6;20210524 01:02;;;;FAIRFIELD RD;DRAKE;2469;38.48;H;20180607;20210519;95000;RU1;3;FARM;;RED;;0;AR62331;
B;250;2671318;8;20210705 01:04;;;197;BRUXNER RD;DRAKE;2469;40;H;20210208;20210625;9000;RU1;3;FARM;;RED;;0;AR181774;
B;250;2671350;9;20210705 01:04;;;172;MUD FLAT RD;DRAKE;2469;38.29;H;20210528;20210625;465000;RU1;3;FARM;;RED;;0;AR179075;
B;250;3289356;2;20210927 02:20;;;354;LONG GULLY RD;DRAKE;2469;33.96;H;20210812;20210917;115000;RU1;R;RESIDENCE;;RED;;0;AR437916;
B;250;4317899;11;20211004 01:40;;;73;FAIRFIELD RD;DRAKE;2469;58.15;H;20210902;20210927;365000;RU1;3;FARM;;RED;;0;AR465105;
B;250;4390089;1;20211025 01:38;;;;BRUXNER HWY;DRAKE;2469;14.3;H;20210908;20211006;165000;;V;VACANT LAND;;;;0;AR492614;
B;250;2671313;3;20211025 01:38;KARALEAH;;21;PATEMANS RD;DRAKE;2469;42.86;H;20210909;20211018;424000;RU1;R;RESIDENCE;;RED;;0;AR530770;
B;250;3178409;6;20211025 01:38;;;109;MUD FLAT RD;DRAKE;2469;86.16;H;20210917;20211015;310000;RU1;R;RESIDENCE;;RRR;;0;AR523252;
B;250;3638907;10;20211025 01:38;;;431;LONG GULLY RD;DRAKE;2469;175.3;H;20210924;20211015;550000;RU1;R;RESIDENCE;;RRR;;0;AR525494;
B;250;3710637;2;20211115 03:09;;;62;LESLIE CREEK RD;DRAKE;2469;8.547;H;20211029;20211109;275000;RU1;R;RESIDENCE;;RED;;0;AR600543;
B;250;3212257;12;20211115 03:09;;;1042;LONG GULLY RD;DRAKE;2469;4629;H;20200630;20210630;2000000;RU1;V;VACANT LAND;;RCR;;0;AR373397;
B;250;4395154;8;20211122 02:03;;;1042;LONG GULLY RD;DRAKE;2469;1770.3;H;20211104;20211104;2190000;;R;RESIDENCE;;;;0;AR584060;
B;250;2670695;13;20211220 02:37;;;1021 C;LONG GULLY RD;DRAKE;2469;42;H;20211115;20211213;235000;RU1;V;VACANT LAND;;RED;;0;AR714997;
B;250;3647223;2;20211227 02:23;;;6060;BRUXNER HWY;DRAKE;2469;44.3;H;20211126;20211222;805000;RU1;3;FARM;;RED;;0;AR762187;
B;250;2671335;11;20220207 06:20;;;694;LESLIE CREEK RD;DRAKE;2469;86.6;H;20220120;20220128;375200;RU1;R;RESIDENCE;;RRR;;0;AR840431;
B;250;2671238;12;20220321 04:45;;;4;LESLIE CREEK RD;DRAKE;2469;97.11;H;20220210;20220310;320000;RU1;3;FARM;;RRR;;0;AR949135;
B;250;2671352;15;20220321 04:45;;;7011;BRUXNER HWY;DRAKE;2469;1.952;H;20220214;20220311;255000;RU1;R;RESIDENCE;;RED;;0;AR955840;
B;250;4217574;3;20220411 04:45;;;474;LONG GULLY RD;DRAKE;2469;39.8;H;20211110;20220407;360000;RU1;R;RESIDENCE;;RED;;0;AS30255;
B;250;3710636;5;20220418 04:52;;;;LESLIE CREEK RD;DRAKE;2469;3.589;H;20220315;20220414;340000;RU1;V;VACANT LAND;;RED;;0;AS52154;
B;250;2981227;8;20220418 04:52;MELALEUCA PONDS;;;SUGARBAG RD W;DRAKE;2469;42.2;H;20220317;20220414;225000;RU1;V;VACANT LAND;;RED;;0;AS49364;
B;250;2671336;4;20220425 04:41;;;;LESLIE CREEK RD;DRAKE;2469;47.82;H;20220322;20220419;194000;RU1;V;VACANT LAND;;RED;;0;AS54933;
B;250;2671231;8;20220606 01:15;;;8;MUD FLAT RD;DRAKE;2469;40.56;H;20220429;20220527;199000;RU1;R;RESIDENCE;;RED;;0;AS166560;
B;250;2671132;8;20220627 01:12;;;256;PATEMANS RD;DRAKE;2469;30.62;H;20220414;20220602;455000;RU1;R;RESIDENCE;;RED;;0;AS185823;
B;250;3640210;2;20220704 01:16;;;1021 D;LONG GULLY RD;DRAKE;2469;41.99;H;20220609;20220624;245000;RU1;V;VACANT LAND;;RED;;0;AS246492;
B;250;3801595;5;20220704 01:16;;;64;ODRISCOLL RD;DRAKE;2469;23.48;H;20220629;20220629;40000;RU1;3;FARM;;RED;;0;AS260884;
B;250;2671329;8;20220718 01:18;;;473;LESLIE CREEK RD;DRAKE;2469;49.97;H;20220517;20220711;470000;RU1;R;RESIDENCE;;RED;;0;AS294247;
B;250;2671368;3;20220822 01:09;;;66;RAMSAY RD;DRAKE;2469;5.966;H;20220720;20220817;320000;RU1;R;RESIDENCE;;RED;;0;AS396616;
B;250;3947910;8;20220912 01:17;;;;BRUXNER HWY;DRAKE;2469;44.66;H;20220811;20220907;340000;RU1;V;VACANT LAND;;RED;;0;AS452790;
B;250;2671335;5;20221003 01:59;;;694;LESLIE CREEK RD;DRAKE;2469;86.6;H;20220909;20220929;440000;RU1;3;FARM;;RRR;;0;AS509138;
B;250;2671304;1;20221031 02:30;;;;SUGARBAG RD W;DRAKE;2469;40.83;H;20221017;20221027;235000;RU1;V;VACANT LAND;;RED;;0;AS583749;
B;250;2671321;4;20221107 01:17;;;73;LESLIE CREEK RD;DRAKE;2469;39.88;H;20221013;20221028;780000;RU1;R;RESIDENCE;;RED;;0;AS587035;
B;250;2671344;3;20221212 01:06;;;201;BELLBIRD RD;DRAKE;2469;138.5;H;20221110;20221208;385000;RU1;V;VACANT LAND;;RRR;;0;AS702164;
B;250;4463670;4;20230116 01:06;;;;CHEVIOT HILLS RD;DRAKE;2469;8700.7;M;20220825;20221107;800000;;3;COMMERCIAL;;;;0;AS611063;
B;250;3178409;7;20230220 01:08;;;109;MUD FLAT RD;DRAKE;2469;86.16;H;20230118;20230215;367000;RU1;V;VACANT LAND;;RRR;;50;AS860496;
B;250;4470712;8;20230227 01:08;;;;LONG GULLY RD;DRAKE;2469;1031.9;H;20210629;20221014;10000;;3;FARM;;;;0;AS550210;
B;250;2671337;4;20230410 01:15;;;13;LESLIE CREEK RD;DRAKE;2469;27.18;H;20220921;20230331;153000;RU1;V;VACANT LAND;;RED;;0;AS972333;
B;250;2672352;5;20230529 01:10;;;40;RAMSAY RD;DRAKE;2469;6.335;H;20230508;20230525;215000;RU1;V;VACANT LAND;;RED;;0;AT116566;
B;250;2670685;3;20230703 01:13;;;1021 B;LONG GULLY RD;DRAKE;2469;41.73;H;20230301;20230629;250000;RU1;3;FARM;;RED;;0;AT218919;
B;250;3710635;2;20230724 01:13;;;62;LESLIE CREEK RD;DRAKE;2469;3.084;H;20230216;20230719;450000;RU1;R;RESIDENCE;;RED;;0;AT279095;
B;250;3640211;1;20230731 01:11;;;1021 E;LONG GULLY RD;DRAKE;2469;41.9;H;20230315;20230725;395000;RU1;R;RESIDENCE;;RED;;0;AT293423;
B;250;2671125;4;20230918 01:06;;;103;PATEMANS RD;DRAKE;2469;79.26;H;20230822;20230911;950000;RU1;3;FARM;;RRR;;0;AT427257;
B;250;3364465;5;20230918 01:06;;;247;FAIRFIELD RD;DRAKE;2469;5.932;H;20230815;20230912;575000;RU1;R;RESIDENCE;;RED;;0;AT431413;
B;250;4317899;6;20230925 01:07;;;73;FAIRFIELD RD;DRAKE;2469;58.15;H;20230818;20230915;400000;RU1;3;FARM;;RED;;0;AT444680;
B;250;2670684;3;20231002 01:06;;;1021 A;LONG GULLY RD;DRAKE;2469;41.71;H;20230724;20230922;540000;RU1;R;RESIDENCE;;RED;;0;AT461694;
B;250;2671129;8;20231030 01:33;;;107;PATEMANS RD;DRAKE;2469;25.09;H;20230927;20231026;160000;RU1;R;RESIDENCE;;RED;;0;AT552253;
B;250;2672361;5;20231218 01:08;;;2;ALLISON ST;DRAKE;2469;986.4;M;20231127;20231208;242500;RU5;R;RESIDENCE;;ZVD;;0;AT673397;
B;250;2671126;7;20231218 01:08;;;341;PATEMANS RD;DRAKE;2469;59.61;H;20230907;20231212;292000;RU1;R;RESIDENCE;;RRR;;0;AT684048;
B;250;2671342;2;20240115 01:07;;;81;BELLBIRD RD;DRAKE;2469;21.91;H;20231122;20240110;320000;RU1;R;RESIDENCE;;RED;;0;AT747206;
B;250;4373871;2;20240205 01:08;;;11;WHITE ROCK MINE RD;DRAKE;2469;552;H;20231211;20240111;305000;RU1;3;FARM;;RRR;;0;AT752132;
B;250;2671225;4;20240219 01:06;;;26;MUD FLAT RD;DRAKE;2469;1.119;H;20240117;20240214;230000;RU1;V;VACANT LAND;;RED;;0;AT835417;
B;250;2671229;5;20240219 01:06;;;;BRUXNER HWY;DRAKE;2469;6697;M;20240117;20240214;230000;RU1;V;VACANT LAND;;RME;;0;AT835417;
B;250;4500508;7;20240226 01:06;;;217;BRUXNER RD;DRAKE;2469;2.021;H;20240125;20240222;149000;RU1;V;VACANT LAND;;RED;;0;AT853493;
B;250;2671121;8;20240311 01:08;;;192;PATEMANS RD;DRAKE;2469;24.78;H;20240205;20240304;330000;RU1;V;VACANT LAND;;RED;;0;AT876569;
B;250;2671317;6;20240325 01:07;;;241;BRUXNER RD;DRAKE;2469;40;H;20240301;20240315;440000;RU1;V;VACANT LAND;;RED;;0;AT906083;
B;250;2671378;7;20240325 01:07;;;436;SUGARBAG RD W;DRAKE;2469;20.62;H;20240220;20240319;525000;RU1;R;RESIDENCE;;RED;;0;AT914228;
B;250;2671304;2;20240415 01:06;;;26;SUGARBAG RD;DRAKE;2469;40.83;H;20240228;20240410;245000;RU1;3;FARM;;RED;;0;AT972707;
B;250;4500507;13;20240610 01:07;;;229;BRUXNER RD;DRAKE;2469;2.043;H;20240517;20240531;149000;RU1;V;VACANT LAND;;RED;;0;AU116686;
B;250;2672345;4;20240708 01:07;;;;LONG GULLY RD;DRAKE;2469;40.8;H;20240603;20240701;335000;RU1;V;VACANT LAND;;RED;;0;AU204921;
B;250;3640210;2;20240722 01:07;;;1021 D;LONG GULLY RD;DRAKE;2469;41.99;H;20240618;20240712;250000;RU1;V;VACANT LAND;;RED;;0;AU241467;
B;250;2672347;2;20240909 01:07;;;;CHEVIOT HILLS RD;DRAKE;2469;16.3;H;20240805;20240902;120000;RU1;V;VACANT LAND;;RED;;0;AU383169;
B;250;2671347;4;20240909 01:07;;;23;BELLBIRD RD;DRAKE;2469;22.47;H;20240815;20240903;225000;RU1;V;VACANT LAND;;RED;;0;AU384468;
B;250;3358257;4;20240923 01:07;;;1;FAIRFIELD RD;DRAKE;2469;2.47;H;20240823;20240917;174000;RU1;V;VACANT LAND;;RED;;0;AU422161;
B;250;4571606;2;20240930 01:07;;;267;BRUXNER RD;DRAKE;2469;1.701;H;20240715;20240926;170000;;V;VACANT LAND;;;;0;AU450828;
B;250;2671344;5;20240930 01:07;;;201;BELLBIRD RD;DRAKE;2469;138.5;H;20240814;20240925;375000;RU1;V;VACANT LAND;;RRR;;0;AU444245;
B;250;2671231;4;20241014 01:07;;;8;MUD FLAT RD;DRAKE;2469;40.56;H;20240823;20241004;245000;RU1;V;VACANT LAND;;RED;;0;AU472748;
B;250;2672295;8;20241118 01:07;;;5;BRUXNER HWY;DRAKE;2469;76.67;H;20241016;20241114;270000;RU1;3;FARM;;RRR;;0;AU582760;
B;250;4500509;10;20241209 01:07;;;197;BRUXNER RD;DRAKE;2469;35.93;H;20241101;20241129;300000;RU1;V;VACANT LAND;;RED;;0;AU632672;
B;250;2670683;4;20250127 01:03;;;4;LONG GULLY RD;DRAKE;2469;42.18;H;20250107;20250121;490000;RU1;R;RESIDENCE;;RED;;0;AU765789;
B;250;3750263;1;20250210 01:03;;;1;FAIRFIELD ST;DRAKE;2469;33.088;H;20241104;20241204;425000;RU1;R;RESIDENCE;;RSV;;0;AU644397;
B;250;2671324;3;20250217 01:08;;;;MUD FLAT RD;DRAKE;2469;40.86;H;20250114;20250211;230000;RU1;V;VACANT LAND;;RED;;0;AU817008;
B;250;2671377;3;20250310 01:08;;;416;SUGARBAG RD W;DRAKE;2469;20.62;H;20250131;20250228;550000;RU1;R;RESIDENCE;;RED;;0;AU859622;
B;250;2671314;3;20250421 01:32;;;134;SUGARBAG RD W;DRAKE;2469;12.65;H;20250401;20250415;250000;RU1;R;RESIDENCE;;RED;;0;AU981748;
B;250;4571604;2;20250714 01:11;;;239;BRUXNER RD;DRAKE;2469;1.595;H;20250627;20250708;115000;RU1;V;VACANT LAND;;RED;;;AV221726;
B;250;4571603;1;20250728 01:10;;;241;BRUXNER RD;DRAKE;2469;35.08;H;20250606;20250724;295000;RU1;R;RESIDENCE;;RED;;;AV269586;
B;250;4571603;7;20250811 01:19;;;241;BRUXNER RD;DRAKE;2469;35.08;H;20250606;20250724;295000;RU1;R;RESIDENCE;;RED;RR;;AV269586;
B;250;4571604;8;20250811 01:19;;;239;BRUXNER RD;DRAKE;2469;1.595;H;20250627;20250708;115000;RU1;V;VACANT LAND;;RED;RV;;AV221726;
B;250;2671108;8;20250922 01:09;;;1082;MUD FLAT RD;DRAKE;2469;323.92;H;20250619;20250911;440000;RU1;R;RESIDENCE;;RRR;;;AV411891;
B;250;6019648;3;20250929 01:08;;;;LONG GULLY RD;DRAKE;2469;7.494;H;20250611;20250701;255000;;V;VACANT LAND;;;;;AV201699;
B;250;6023942;5;20251117 01:09;;;410;BRUXNER RD;DRAKE;2469;4.055;H;20250819;20251110;285000;RU1;V;VACANT LAND;;RED;;;AV595564;
B;250;2672362;8;20251208 01:08;;;;ALLISON ST;DRAKE;2469;3566;M;20251125;20251202;215000;RU5;R;RESIDENCE;;ZVD;;;AV668543;
B;250;4571605;4;20251215 01:09;;;257;BRUXNER RD;DRAKE;2469;1.617;H;20251125;20251209;152000;RU1;V;VACANT LAND;;RED;;;AV694923;
B;250;2672395;;;;;;FAIRFIELD ST;DRAKE;2470;834.7;M;19901031;19901031;3000;Z;R;RESIDENCE;;;;;
B;250;2672429;;;;;;FAIRFIELD ST;DRAKE;2470;2023;M;19910702;19910702;500;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1239;M;19911003;19911003;60000;Z;R;RESIDENCE;;;;;
B;250;2672389;;;;;;FAIRFIELD ST;DRAKE;2470;986;M;19911220;19911220;5000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2883;M;19911220;19911220;615000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;2.098;H;19910306;19910306;30000;R;R;RESIDENCE;;;;;
B;250;;;;;;;DRAKE ST;DRAKE;2470;2023;M;19920212;19920212;700;Z;R;RESIDENCE;;;;;
B;250;2672584;;;;;;DRAKE VILLAGE;DRAKE;2176;1012;M;19921211;19921211;11000;Z;R;RESIDENCE;;;;;
B;250;2672392;;;;;;FAIRFIELD ST;DRAKE;2470;3744;M;19920515;19920515;15000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19920709;19920709;4000;Z;R;RESIDENCE;;;;;
B;250;2672374;;;;;;FAIRFIELD ST;DRAKE;2470;4401;M;19920718;19920718;3500;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19921101;19921101;2150;Z;R;RESIDENCE;;;;;
B;250;2811799;;;;;;FAIRFIELD ST;DRAKE;2470;1324;M;19921103;19921103;1500;Z;R;RESIDENCE;;;;;
B;250;2672010;;;;;;HAYDEN ST;DRAKE;2176;2023;M;19920820;19920820;110200;;R;RESIDENCE;;;;;
B;250;;;;;;;HAYDEN ST;DRAKE;2176;2023;M;19921012;19921012;80000;Z;R;RESIDENCE;;;;;
B;250;2672437;;;;;;HAYDEN ST;DRAKE;2470;6069;M;19921110;19921110;45000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;HAYDEN ST;DRAKE;2176;2023;M;19921210;19921210;85000;Z;R;RESIDENCE;;;;;
B;250;2672055;;;;;;HAYDEN ST;DRAKE;2176;2023;M;19921214;19921214;45000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;ALLISON ST;DRAKE;2470;1625;M;19930622;19930622;29000;Z;R;RESIDENCE;;;;;
B;250;2672418;;;;;;FAIRFIELD ST;DRAKE;2470;2757;M;19930208;19930208;4500;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2.023;M;19930517;19930517;20000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19930921;19930921;15000;Z;R;RESIDENCE;;;;;
B;250;2672381;;;;;;FAIRFIELD ST;DRAKE;2470;956.8;M;19931112;19931112;1700;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2024;M;19931112;19931112;2700;Z;R;RESIDENCE;;;;;
B;250;2672372;;;;;;FAIRFIELD ST;DRAKE;2470;2024;M;19931112;19931112;3000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2024;M;19931112;19931112;4100;Z;R;RESIDENCE;;;;;
B;250;2672411;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19931209;19931209;18000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19931211;19931211;53000;;R;RESIDENCE;;;;;
B;250;2671314;;;;;;HAYDEN ST;DRAKE;2176;2023;M;19930111;19930111;15000;Z;R;RESIDENCE;;;;;
B;250;2672452;;;;;;SIMPSON ST;DRAKE;2470;2024;M;19931112;19931112;2000;Z;R;RESIDENCE;;;;;
B;250;2672468;;;;;;;DRAKE;2470;5.094;H;19930211;19930211;11105;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;24.47;H;19930803;19930803;65000;;R;RESIDENCE;;;;;
B;250;2671332;;;;;;;DRAKE;2470;69.99;H;19931021;19931021;70000;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;103;H;19931028;19931028;65000;;R;RESIDENCE;;;;;
B;250;2671352;;;;;;;DRAKE;2470;1.952;H;19931115;19931115;10000;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;37.35;H;19931130;19931130;53000;Z;R;RESIDENCE;;;;;
B;250;2671328;;;;;;;DRAKE;2470;24.93;H;19931209;19931209;50000;;R;RESIDENCE;;;;;
B;250;;;;;;;EMU ST;DRAKE;2470;1012;M;19940311;19940311;10000;;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19940112;19940112;1310;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;956.8;M;19940205;19940205;4500;Z;R;RESIDENCE;;;;;
B;250;2672416;;;;;;FAIRFIELD ST;DRAKE;2470;136;M;19940311;19940311;2000;;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2024;M;19940330;19940330;2700;Z;R;RESIDENCE;;;;;
B;250;2672377;;;;;;FAIRFIELD ST;DRAKE;2470;981;M;19940413;19940413;2600;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1012;M;19940614;19940614;4500;Z;R;RESIDENCE;;;;;
B;250;2672385;;;;;;FAIRFIELD ST;DRAKE;2470;2023;M;19940614;19940614;15000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2023;M;19940704;19940704;30000;Z;R;RESIDENCE;;;;;
B;250;2672381;;;;;;FAIRFIELD ST;DRAKE;2470;956.8;M;19940830;19940830;4150;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;1005;M;19940922;19940922;4000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;FAIRFIELD ST;DRAKE;2470;2024;M;19941213;19941213;35000;Z;R;RESIDENCE;;;;;
B;250;;;;;;;RUBY ST;DRAKE;2470;1.568;H;19941124;19941124;36000;Z;R;RESIDENCE;;;;;
B;250;2671340;;;;;;;DRAKE;2470;22.68;H;19940113;19940113;46800;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;20.13;H;19940114;19940114;29700;;R;RESIDENCE;;;;;
B;250;2671339;;;;;;;DRAKE;2470;2;H;19940125;19940125;31200;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;49.97;H;19940201;19940201;41600;Z;R;RESIDENCE;;;;;
B;250;2671336;;;;;;;DRAKE;2470;47.82;H;19940211;19940211;46800;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;20.87;H;19940222;19940222;41600;Z;R;RESIDENCE;;;;;
B;250;2671351;;;;;;;DRAKE;2470;2.435;H;19940320;19940320;24000;;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;27.18;H;19940406;19940406;36400;Z;R;RESIDENCE;;;;;
B;250;2671344;;;;;;;DRAKE;2470;138.5;H;19940406;19940406;67600;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;21.89;H;19940413;19940413;33900;Z;R;RESIDENCE;;;;;
B;250;2671327;;;;;;;DRAKE;2470;21;H;19940606;19940606;36400;Z;R;RESIDENCE;;;;;
B;250;;;;;;;;DRAKE;2470;86.6;H;19940606;19940606;57200;Z;R;RESIDENCE;;;;;
B;250;2671348;;;;;;;DRAKE;2470;21.98;H;19940608;19940608;57200;Z;R;RESIDENCE;;;;;
