B;100;1031900;;;;;LT 5161;BANDICOOT DR;BLACKBUTT;2529;692.8;M;19930108;19930108;80000;A;R;RESIDENCE;;;;;
B;100;1031907;;;;;LT 5207;BANDICOOT DR;BLACKBUTT;2529;668.9;M;19930311;19930311;89000;A;R;RESIDENCE;;;;;
B;100;1031922;;;;;LT 5255;BANDICOOT DR;BLACKBUTT;2529;572.4;M;19930323;19930323;79950;A;R;RESIDENCE;;;;;
B;100;1031913;;;;;LT 5264;BANDICOOT DR;BLACKBUTT;2529;581.7;M;19930707;19930707;82000;A;R;RESIDENCE;;;;;
B;100;1032816;;;;;11;BETTONG ST;BLACKBUTT;2529;647.5;M;19930521;19930521;145000;A;R;RESIDENCE;;;;;
B;100;1032816;;;;;11;BETTONG ST;BLACKBUTT;2529;647.5;M;19931102;19931102;150000;A;R;RESIDENCE;;;;;
B;100;;;;;;4;BETTONG ST;BLACKBUTT;2529;571;M;19930201;19930201;0;;R;RESIDENCE;;;;;
B;100;1032797;;;;;4 - 6;BETTONG ST;BLACKBUTT;2529;1331.9;M;19930601;19930601;65000;;R;RESIDENCE;;;;;
B;100;1032797;;;;;4 - 6;BETTONG ST;BLACKBUTT;2529;1331.9;M;19930818;19930818;134000;;R;RESIDENCE;;;;;
B;100;1032797;;;;;4 - 6;BETTONG ST;BLACKBUTT;2529;1331.9;M;19931013;19931013;120000;A;R;RESIDENCE;;;;;
B;100;1032797;;;;;4 - 6;BETTONG ST;BLACKBUTT;2529;1331.9;M;19931026;19931026;118000;A;R;RESIDENCE;;;;;
B;100;1032797;;;;;4 - 6;BETTONG ST;BLACKBUTT;2529;1331.9;M;19931029;19931029;120000;A;R;RESIDENCE;;;;;
B;100;;;;;;6;BETTONG ST;BLACKBUTT;2529;760;M;19930201;19930201;0;;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930209;19930209;129000;A;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930210;19930210;111000;;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930301;19930301;109000;A;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930311;19930311;110000;;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930311;19930311;114000;A;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930319;19930319;113000;A;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930405;19930405;124000;A;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930423;19930423;109000;A;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930428;19930428;122000;A;R;RESIDENCE;;;;;
B;100;1032803;;;;;8 - 12;BETTONG ST;BLACKBUTT;2529;2272.6;M;19930610;19930610;110000;A;R;RESIDENCE;;;;;
B;100;1033757;;;;;20;BROLGA CL;BLACKBUTT;2529;707;M;19930803;19930803;70000;A;R;RESIDENCE;;;;;
B;100;1044294;;;;;LT 6222;MULGARA PL;BLACKBUTT;2529;643.2;M;19930114;19930114;60000;A;R;RESIDENCE;;;;;
B;100;1044292;;;;;LT 6224;MULGARA PL;BLACKBUTT;2529;601.8;M;19930310;19930310;60000;A;R;RESIDENCE;;;;;
B;100;;;;;;27;PARMA WY;BLACKBUTT;2529;705;M;19930128;19930128;68000;;R;RESIDENCE;;;;;
B;100;1045693;;;;;27;PARMA WY;BLACKBUTT;2529;705.4;M;19930310;19930310;120000;A;R;RESIDENCE;;;;;
B;100;1045693;;;;;27;PARMA WY;BLACKBUTT;2529;705.4;M;19930603;19930603;120000;A;R;RESIDENCE;;;;;
B;100;1045693;;;;;27;PARMA WY;BLACKBUTT;2529;705.4;M;19930615;19930615;120000;A;R;RESIDENCE;;;;;
B;100;;;;;;29;PARMA WY;BLACKBUTT;2529;640.5;M;19930511;19930511;62000;A;R;RESIDENCE;;;;;
B;100;1045710;;;;;3;PARMA WY;BLACKBUTT;2529;676.5;M;19931026;19931026;75000;A;R;RESIDENCE;;;;;
B;100;1045672;;;;;8;PARMA WY;BLACKBUTT;2529;799.4;M;19930216;19930216;128000;A;R;RESIDENCE;;;;;
B;100;1045681;;;;;L7101;PARMA WY;BLACKBUTT;2529;667.6;M;19931221;19931221;64000;;R;RESIDENCE;;;;;
B;100;;;;;;LT 6102;PARMA WY;BLACKBUTT;2529;557.5;M;19930511;19930511;60000;A;R;RESIDENCE;;;;;
B;100;1045888;;;;;16;PETREL PL;BLACKBUTT;2529;857.5;M;19930107;19930107;143000;A;R;RESIDENCE;;;;;
B;100;1045959;;;;;LT 96;PINKWOOD PL;BLACKBUTT;2529;591.1;M;19930712;19930712;51500;A;R;RESIDENCE;;;;;
B;100;1035424;;;;;55;COLLEGE AV;BLACKBUTT;2529;633.4;M;19930716;19930716;75000;A;R;RESIDENCE;;;;;
B;100;1035671;;;;;12;CONWAY CR;BLACKBUTT;2529;586.2;M;19931203;19931203;64500;A;R;RESIDENCE;;;;;
B;100;2799206;;;;;28;GLIDER AV;BLACKBUTT;2529;659.5;M;19931019;19931019;80000;A;R;RESIDENCE;;;;;
B;100;1038684;;;;;46;GLIDER AV;BLACKBUTT;2529;680.5;M;19931126;19931126;335000;A;R;RESIDENCE;;;;;
B;100;1038591;;;;;5 - 11;GLIDER AV;BLACKBUTT;2529;2465.8;M;19930629;19930629;130000;A;R;RESIDENCE;;;;;
B;100;1038591;;;;;5 - 11;GLIDER AV;BLACKBUTT;2529;2465.8;M;19930908;19930908;130000;A;R;RESIDENCE;;;;;
B;100;1038668;;;;;70;GLIDER AV;BLACKBUTT;2529;669.3;M;19930210;19930210;65000;A;R;RESIDENCE;;;;;
B;100;1038661;;;;;80;GLIDER AV;BLACKBUTT;2529;63;M;19931223;19931223;62000;A;R;RESIDENCE;;;;;
B;100;1051999;;;;;10;WALLAROO DR;BLACKBUTT;2529;733.3;M;19931117;19931117;90000;A;R;RESIDENCE;;;;;
B;100;1051999;;;;;10;WALLAROO DR;BLACKBUTT;2529;733.3;M;19931124;19931124;108250;A;R;RESIDENCE;;;;;
B;100;1052019;;;;;LT 4185;WALLAROO DR;BLACKBUTT;2529;595.7;M;19930311;19930311;62500;A;R;RESIDENCE;;;;;
B;100;2799217;;;;;96;GLIDER AV;BLACKBUTT;2529;673;M;19931207;19931207;60000;A;R;RESIDENCE;;;;;
B;100;1041365;;;;;13 - 14;KOALA PL;BLACKBUTT;2529;1336;M;19930531;19930531;157800;A;R;RESIDENCE;;;;;
B;100;1041365;;;;;13 - 14;KOALA PL;BLACKBUTT;2529;1336;M;19930730;19930730;155000;A;R;RESIDENCE;;;;;
B;100;1041360;;;;;15 - 16;KOALA PL;BLACKBUTT;2529;;;19930331;19930331;135000;;R;RESIDENCE;;;;;
B;100;1041360;;;;;15 - 16;KOALA PL;BLACKBUTT;2529;;;19930402;19930402;134000;A;R;RESIDENCE;;;;;
B;100;1041360;;;;;15 - 16;KOALA PL;BLACKBUTT;2529;;;19930706;19930706;134000;;R;RESIDENCE;;;;;
B;100;1041360;;;;;15 - 16;KOALA PL;BLACKBUTT;2529;;;19930708;19930708;131750;;R;RESIDENCE;;;;;
B;100;1041360;;;;;15 - 16;KOALA PL;BLACKBUTT;2529;;;19931006;19931006;127500;A;R;RESIDENCE;;;;;
B;100;1041348;;;;;LT 5130;KOALA PL;BLACKBUTT;2529;698.8;M;19930727;19930727;69000;A;R;RESIDENCE;;;;;
B;100;1038644;;;;;LT 6106;GLIDER AV;BLACKBUTT;2529;63;M;19930716;19930716;58000;A;R;RESIDENCE;;;;;
B;100;1038647;;;;;LT 6109;GLIDER AV;BLACKBUTT;2529;620.1;M;19931202;19931202;60000;A;R;RESIDENCE;;;;;
B;100;2799180;;;;;LT 6112;GLIDER AV;BLACKBUTT;2529;645.3;M;19930813;19930813;58000;A;R;RESIDENCE;;;;;
B;100;1038655;;;;;LT 6113;GLIDER AV;BLACKBUTT;2529;659.5;M;19930402;19930402;60000;A;R;RESIDENCE;;;;;
B;100;1038658;;;;;LT 6116;GLIDER AV;BLACKBUTT;2529;631.5;M;19930224;19930224;62000;A;R;RESIDENCE;;;;;
B;100;1031912;;;;;1;BANDICOOT DR;BLACKBUTT;2529;713.1;M;19931201;19931201;85000;A;R;RESIDENCE;;;;;
B;100;1047568;;;;;19;RINGTAIL CT;BLACKBUTT;2529;721.2;M;19930813;19930813;97000;A;R;RESIDENCE;;;;;
B;100;1047581;;;;;2;RINGTAIL CT;BLACKBUTT;2529;725.8;M;19930721;19930721;117000;A;R;RESIDENCE;;;;;
B;100;1047581;;;;;2;RINGTAIL CT;BLACKBUTT;2529;725.8;M;19930913;19930913;117500;A;R;RESIDENCE;;;;;
B;100;1047555;;;;;47;RINGTAIL CT;BLACKBUTT;2529;534.7;M;19930301;19930301;60000;A;R;RESIDENCE;;;;;
B;100;1035676;;;;;22;CONWAY CR;BLACKBUTT;2529;691.2;M;19931101;19931101;134000;A;R;RESIDENCE;;;;;
B;100;1035676;;;;;22;CONWAY CR;BLACKBUTT;2529;691.2;M;19931118;19931118;134000;A;R;RESIDENCE;;;;;
B;100;1035717;;;;;25;CONWAY CR;BLACKBUTT;2529;646.5;M;19931207;19931207;164000;A;R;RESIDENCE;;;;;
B;100;1035688;;;;;40;CONWAY CR;BLACKBUTT;2529;641.5;M;19930825;19930825;7200;A;R;RESIDENCE;;;;;
B;100;1035706;;;;;45;CONWAY CR;BLACKBUTT;2529;652.9;M;19931102;19931102;99000;A;R;RESIDENCE;;;;;
B;100;1041377;;;;;LT 5152;KOALA PL;BLACKBUTT;2529;581.1;M;19930423;19930423;260000;A;R;RESIDENCE;;;;;
B;100;;;;;;10;MULGARA PL;BLACKBUTT;2529;576;M;19930219;19930219;58000;;R;RESIDENCE;;;;;
B;100;;;;;;12;MULGARA PL;BLACKBUTT;2529;638;M;19930219;19930219;60000;;R;RESIDENCE;;;;;
B;100;1044299;;;;;15;MULGARA PL;BLACKBUTT;2529;750.7;M;19930708;19930708;75500;A;R;RESIDENCE;;;;;
B;100;1044289;;;;;16;MULGARA PL;BLACKBUTT;2529;672.8;M;19930720;19930720;62000;A;R;RESIDENCE;;;;;
B;100;1044281;;;;;6;MULGARA PL;BLACKBUTT;2529;576;M;19930702;19930702;58000;A;R;RESIDENCE;;;;;
B;100;1035669;;;;;8;CONWAY CR;BLACKBUTT;2529;586.2;M;19930315;19930315;144000;A;R;RESIDENCE;;;;;
B;100;1035728;;;;;LOT 19;CONWAY CR;BLACKBUTT;2529;616.9;M;19931025;19931025;49000;A;R;RESIDENCE;;;;;
B;100;1035691;;;;;;CONWAY CR;BLACKBUTT;2529;686.2;M;19930707;19930707;177000;A;R;RESIDENCE;;;;;
B;100;1035699;;;;;;CONWAY CR;BLACKBUTT;2529;603;M;19930909;19930909;137000;A;R;RESIDENCE;;;;;
B;100;1036299;;;;;42;CYGNET AV;BLACKBUTT;2529;536.9;M;19930526;19930526;124950;A;R;RESIDENCE;;;;;
B;100;1044282;;;;;8;MULGARA PL;BLACKBUTT;2529;576;M;19930203;19930203;58000;A;R;RESIDENCE;;;;;
B;100;1033751;;;;;8;BROLGA CL;BLACKBUTT;2529;591.4;M;19930910;19930910;69000;A;R;RESIDENCE;;;;;
B;100;1047552;;;;;53;RINGTAIL CT;BLACKBUTT;2529;537.3;M;19930528;19930528;150000;A;R;RESIDENCE;;;;;
B;100;1049853;;;;;1;TAMMAR PL;BLACKBUTT;2529;674;M;19930108;19930108;128000;A;R;RESIDENCE;;;;;
B;100;1049853;;;;;1;TAMMAR PL;BLACKBUTT;2529;674;M;19930120;19930120;132000;A;R;RESIDENCE;;;;;
B;100;;;;;;1;TAMMAR PL;BLACKBUTT;2529;674;M;19930223;19930223;132000;;R;RESIDENCE;;;;;
B;100;1049851;;;;;5;TAMMAR PL;BLACKBUTT;2529;523.9;M;19930917;19930917;58000;A;R;RESIDENCE;;;;;
B;100;1035103;;;;;24;CHILLAWONG CRCT;BLACKBUTT;2529;509.9;M;19931223;19931223;65000;A;R;RESIDENCE;;;;;
B;100;1035054;;;;;25;CHILLAWONG CRCT;BLACKBUTT;2529;599.6;M;19931123;19931123;63000;;R;RESIDENCE;;;;;
B;100;1036282;;;;;8;CYGNET AV;BLACKBUTT;2529;646.9;M;19931129;19931129;83500;A;R;RESIDENCE;;;;;
B;100;1037260;;;;;1;DUNNART PL;BLACKBUTT;2529;600;M;19930524;19930524;67000;A;R;RESIDENCE;;;;;
B;100;1037261;;;;;3;DUNNART PL;BLACKBUTT;2529;544.8;M;19930914;19930914;125000;A;R;RESIDENCE;;;;;
B;100;1037402;;;;;1;ECHIDNA PL;BLACKBUTT;2529;652.8;M;19930531;19930531;126000;A;R;RESIDENCE;;;;;
B;100;1037402;;;;;1;ECHIDNA PL;BLACKBUTT;2529;652.8;M;19930806;19930806;126000;A;R;RESIDENCE;;;;;
B;100;1037411;;;;;15;ECHIDNA PL;BLACKBUTT;2529;502.3;M;19930422;19930422;62000;A;R;RESIDENCE;;;;;
B;100;1037412;;;;;17;ECHIDNA PL;BLACKBUTT;2529;568.3;M;19930604;19930604;70000;A;R;RESIDENCE;;;;;
B;100;1037414;;;;;21;ECHIDNA PL;BLACKBUTT;2529;854.2;M;19931108;19931108;97500;A;R;RESIDENCE;;;;;
B;100;1038642;;;;;110;GLIDER AV;BLACKBUTT;2529;63;M;19930616;19930616;58000;A;R;RESIDENCE;;;;;
B;100;1035079;;;;;77;CHILLAWONG CRCT;BLACKBUTT;2529;522;M;19930827;19930827;113000;A;R;RESIDENCE;;;;;
B;100;1035430;;;;;43;COLLEGE AV;BLACKBUTT;2529;626.2;M;19930223;19930223;108000;A;R;RESIDENCE;;;;;
B;100;1035430;;;;;43;COLLEGE AV;BLACKBUTT;2529;626.2;M;19930223;19930223;111950;A;R;RESIDENCE;;;;;
B;100;1045992;;;;;135;PIONEER DR;BLACKBUTT;2529;680;M;19940105;19940105;58000;;R;RESIDENCE;;;;;
B;100;1045993;;;;;137;PIONEER DR;BLACKBUTT;2529;646;M;19940119;19940119;58000;;R;RESIDENCE;;;;;
B;100;1045993;;;;;137;PIONEER DR;BLACKBUTT;2529;646;M;19940912;19940912;134000;A;R;RESIDENCE;;;;;
B;100;1045996;;;;;139;PIONEER DR;BLACKBUTT;2529;612;M;19940316;19940316;60000;A;R;RESIDENCE;;;;;
B;100;1045997;;;;;141;PIONEER DR;BLACKBUTT;2529;612;M;19940113;19940113;60000;;R;RESIDENCE;;;;;
B;100;1045998;;;;;143;PIONEER DR;BLACKBUTT;2529;612;M;19940808;19940808;135000;A;R;RESIDENCE;;;;;
B;100;1045998;;;;;143;PIONEER DR;BLACKBUTT;2529;612;M;19941103;19941103;135500;A;R;RESIDENCE;;;;;
B;100;1046001;;;;;145;PIONEER DR;BLACKBUTT;2529;646;M;19940128;19940128;60000;A;R;RESIDENCE;;;;;
B;100;1046002;;;;;147;PIONEER DR;BLACKBUTT;2529;646;M;19940406;19940406;60000;A;R;RESIDENCE;;;;;
B;100;1046003;;;;;149;PIONEER DR;BLACKBUTT;2529;612;M;19940127;19940127;58000;;R;RESIDENCE;;;;;
B;100;1046004;;;;;151;PIONEER DR;BLACKBUTT;2529;626.5;M;19940301;19940301;57000;A;R;RESIDENCE;;;;;
B;100;1045975;;;;;L7229;PIONEER DR;BLACKBUTT;2529;619.8;M;19941201;19941201;60000;A;R;RESIDENCE;;;;;
B;100;1046089;;;;;26;PLATYPUS WY;BLACKBUTT;2529;508.8;M;19940707;19940707;77000;A;R;RESIDENCE;;;;;
B;100;1046084;;;;;4;PLATYPUS WY;BLACKBUTT;2529;714.8;M;19940823;19940823;164500;A;R;RESIDENCE;;;;;
B;100;1046080;;;;;LT 4124;PLATYPUS WY;BLACKBUTT;2529;555.4;M;19940331;19940331;68000;A;R;RESIDENCE;;;;;
B;100;1046076;;;;;LT 4128;PLATYPUS WY;BLACKBUTT;2529;584.4;M;19940928;19940928;61000;A;R;RESIDENCE;;;;;
B;100;1046073;;;;;LT 4129;PLATYPUS WY;BLACKBUTT;2529;630;M;19940919;19940919;73000;A;R;RESIDENCE;;;;;
B;100;1047136;;;;;10;QUOKKA DR;BLACKBUTT;2529;758.5;M;19940518;19940518;70000;A;R;RESIDENCE;;;;;
B;100;1031898;;;;;LT 5159;BANDICOOT DR;BLACKBUTT;2529;698.6;M;19941005;19941005;260000;A;R;RESIDENCE;;;;;
B;100;1031900;;;;;LT 5161;BANDICOOT DR;BLACKBUTT;2529;692.8;M;19940222;19940222;82500;A;R;RESIDENCE;;;;;
B;100;1031915;;;;;LT 5262;BANDICOOT DR;BLACKBUTT;2529;565.4;M;19941017;19941017;96500;A;R;RESIDENCE;;;;;
B;100;1044289;;;;;LT 6225;MULGARA PL;BLACKBUTT;2529;672.8;M;19941101;19941101;141500;A;R;RESIDENCE;;;;;
B;100;1045703;;;;;11;PARMA WY;BLACKBUTT;2529;676.2;M;19940816;19940816;111000;A;R;RESIDENCE;;;;;
B;100;1045703;;;;;11;PARMA WY;BLACKBUTT;2529;676.2;M;19940906;19940906;127000;A;R;RESIDENCE;;;;;
B;100;1045682;;;;;24;PARMA WY;BLACKBUTT;2529;627.1;M;19940111;19940111;66000;;R;RESIDENCE;;;;;
B;100;1045683;;;;;26;PARMA WY;BLACKBUTT;2529;629.5;M;19940128;19940128;62000;;R;RESIDENCE;;;;;
B;100;1045684;;;;;28;PARMA WY;BLACKBUTT;2529;606.4;M;19940119;19940119;62000;;R;RESIDENCE;;;;;
B;100;1045687;;;;;29 - 31;PARMA WY;BLACKBUTT;2529;1198;M;19940526;19940526;139950;;R;RESIDENCE;;;;;
B;100;1045685;;;;;30;PARMA WY;BLACKBUTT;2529;619.2;M;19940418;19940418;62000;A;R;RESIDENCE;;;;;
B;100;1045686;;;;;32;PARMA WY;BLACKBUTT;2529;712;M;19940222;19940222;65000;A;R;RESIDENCE;;;;;
B;100;1045892;;;;;11;PETREL PL;BLACKBUTT;2529;750.2;M;19941206;19941206;66000;A;R;RESIDENCE;;;;;
B;100;1045887;;;;;14;PETREL PL;BLACKBUTT;2529;680.1;M;19941110;19941110;160000;A;R;RESIDENCE;;;;;
B;100;1045972;;;;;101;PIONEER DR;BLACKBUTT;2529;607;M;19940906;19940906;58000;A;R;RESIDENCE;;;;;
B;100;1045978;;;;;113;PIONEER DR;BLACKBUTT;2529;657.1;M;19940331;19940331;60000;A;R;RESIDENCE;;;;;
B;100;1045979;;;;;115;PIONEER DR;BLACKBUTT;2529;635.6;M;19940610;19940610;62000;A;R;RESIDENCE;;;;;
B;100;1045980;;;;;117;PIONEER DR;BLACKBUTT;2529;648;M;19940708;19940708;64000;A;R;RESIDENCE;;;;;
B;100;1045981;;;;;119;PIONEER DR;BLACKBUTT;2529;660.5;M;19940503;19940503;64000;A;R;RESIDENCE;;;;;
B;100;1045982;;;;;121;PIONEER DR;BLACKBUTT;2529;635.2;M;19940616;19940616;62000;A;R;RESIDENCE;;;;;
B;100;1045983;;;;;123;PIONEER DR;BLACKBUTT;2529;646.3;M;19940428;19940428;62000;A;R;RESIDENCE;;;;;
B;100;1045984;;;;;125;PIONEER DR;BLACKBUTT;2529;657.4;M;19940411;19940411;62000;A;R;RESIDENCE;;;;;
B;100;1045985;;;;;127;PIONEER DR;BLACKBUTT;2529;668.6;M;19940504;19940504;52200;A;R;RESIDENCE;;;;;
B;100;1045989;;;;;129;PIONEER DR;BLACKBUTT;2529;666.7;M;19940408;19940408;58000;A;R;RESIDENCE;;;;;
B;100;1045990;;;;;131;PIONEER DR;BLACKBUTT;2529;609.7;M;19940128;19940128;60000;A;R;RESIDENCE;;;;;
B;100;1045991;;;;;133;PIONEER DR;BLACKBUTT;2529;578;M;19940223;19940223;58000;A;R;RESIDENCE;;;;;
B;100;1035422;;;;;59;COLLEGE AV;BLACKBUTT;2529;592.3;M;19940215;19940215;78000;A;R;RESIDENCE;;;;;
B;100;1035420;;;;;63;COLLEGE AV;BLACKBUTT;2529;644.2;M;19940322;19940322;79000;A;R;RESIDENCE;;;;;
B;100;1035419;;;;;65;COLLEGE AV;BLACKBUTT;2529;616.1;M;19941018;19941018;81000;A;R;RESIDENCE;;;;;
B;100;1035418;;;;;67;COLLEGE AV;BLACKBUTT;2529;616.1;M;19940411;19940411;81000;A;R;RESIDENCE;;;;;
B;100;1035417;;;;;69;COLLEGE AV;BLACKBUTT;2529;828.9;M;19940325;19940325;84000;A;R;RESIDENCE;;;;;
B;100;1035416;;;;;71;COLLEGE AV;BLACKBUTT;2529;748.4;M;19940322;19940322;75000;A;R;RESIDENCE;;;;;
B;100;1035415;;;;;73;COLLEGE AV;BLACKBUTT;2529;598.1;M;19940328;19940328;65000;A;R;RESIDENCE;;;;;
B;100;1035414;;;;;75;COLLEGE AV;BLACKBUTT;2529;596.9;M;19940527;19940527;65000;A;R;RESIDENCE;;;;;
B;100;1035413;;;;;77;COLLEGE AV;BLACKBUTT;2529;603;M;19940708;19940708;65000;A;R;RESIDENCE;;;;;
B;100;1035412;;;;;79;COLLEGE AV;BLACKBUTT;2529;621;M;19940527;19940527;65000;A;R;RESIDENCE;;;;;
B;100;1035411;;;;;81;COLLEGE AV;BLACKBUTT;2529;639;M;19940614;19940614;65000;A;R;RESIDENCE;;;;;
B;100;1035410;;;;;83;COLLEGE AV;BLACKBUTT;2529;657;M;19940419;19940419;65000;A;R;RESIDENCE;;;;;
B;100;1035409;;;;;85;COLLEGE AV;BLACKBUTT;2529;666;M;19940407;19940407;65000;A;R;RESIDENCE;;;;;
B;100;1035672;;;;;14;CONWAY CR;BLACKBUTT;2529;586.2;M;19940705;19940705;160000;A;R;RESIDENCE;;;;;
B;100;1038694;;;;;24 - 26;GLIDER AV;BLACKBUTT;2529;1322;M;19940421;19940421;135000;A;R;RESIDENCE;;;;;
B;100;1038591;;;;;5 - 11;GLIDER AV;BLACKBUTT;2529;2465.8;M;19940527;19940527;133000;A;R;RESIDENCE;;;;;
B;100;1038668;;;;;70;GLIDER AV;BLACKBUTT;2529;669.3;M;19940225;19940225;136250;A;R;RESIDENCE;;;;;
B;100;1051999;;;;;10;WALLAROO DR;BLACKBUTT;2529;733.3;M;19940301;19940301;123000;A;R;RESIDENCE;;;;;
B;100;1052843;;;;;LT 5158;WOMBAT ST;BLACKBUTT;2529;702.2;M;19940923;19940923;260000;A;R;RESIDENCE;;;;;
B;100;1040813;;;;;23;KANGAROO DR;BLACKBUTT;2529;627.2;M;19940322;19940322;82000;;R;RESIDENCE;;;;;
B;100;1040814;;;;;25;KANGAROO DR;BLACKBUTT;2529;618.7;M;19940407;19940407;82000;A;R;RESIDENCE;;;;;
B;100;1040815;;;;;27;KANGAROO DR;BLACKBUTT;2529;610.2;M;19940321;19940321;81000;A;R;RESIDENCE;;;;;
B;100;1040816;;;;;29;KANGAROO DR;BLACKBUTT;2529;568.6;M;19940321;19940321;80000;;R;RESIDENCE;;;;;
B;100;1040817;;;;;31;KANGAROO DR;BLACKBUTT;2529;561;M;19940321;19940321;80000;A;R;RESIDENCE;;;;;
B;100;1040820;;;;;39;KANGAROO DR;BLACKBUTT;2529;511;M;19940726;19940726;68000;A;R;RESIDENCE;;;;;
B;100;1040834;;;;;8;KANGAROO DR;BLACKBUTT;2529;674.1;M;19940316;19940316;71000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7107;KANGAROO DR;BLACKBUTT;2529;672;M;19941017;19941017;71000;A;R;RESIDENCE;;;;;
B;100;1040822;;;;;L7108;KANGAROO DR;BLACKBUTT;2529;612;M;19940504;19940504;68000;A;R;RESIDENCE;;;;;
B;100;1040821;;;;;L7109;KANGAROO DR;BLACKBUTT;2529;610.8;M;19940408;19940408;68000;A;R;RESIDENCE;;;;;
B;100;1040819;;;;;L7111;KANGAROO DR;BLACKBUTT;2529;623.2;M;19940919;19940919;76000;A;R;RESIDENCE;;;;;
B;100;1040818;;;;;L7112;KANGAROO DR;BLACKBUTT;2529;781.1;M;19940325;19940325;82000;A;R;RESIDENCE;;;;;
B;100;1040809;;;;;L7122;KANGAROO DR;BLACKBUTT;2529;825.9;M;19940331;19940331;93000;A;R;RESIDENCE;;;;;
B;100;1040808;;;;;L7123;KANGAROO DR;BLACKBUTT;2529;723.6;M;19940324;19940324;90000;A;R;RESIDENCE;;;;;
B;100;2799203;;;;;L7124;KANGAROO DR;BLACKBUTT;2529;752.9;M;19940615;19940615;88000;A;R;RESIDENCE;;;;;
B;100;1040802;;;;;L7126;KANGAROO DR;BLACKBUTT;2529;568.9;M;19940324;19940324;85000;A;R;RESIDENCE;;;;;
B;100;1040801;;;;;L7127;KANGAROO DR;BLACKBUTT;2529;594.5;M;19940331;19940331;85000;A;R;RESIDENCE;;;;;
B;100;1040800;;;;;L7128;KANGAROO DR;BLACKBUTT;2529;703.4;M;19940322;19940322;88000;A;R;RESIDENCE;;;;;
B;100;1040836;;;;;L7134;KANGAROO DR;BLACKBUTT;2529;642.2;M;19940219;19940219;75000;A;R;RESIDENCE;;;;;
B;100;1040835;;;;;L7135;KANGAROO DR;BLACKBUTT;2529;673.5;M;19940406;19940406;76000;A;R;RESIDENCE;;;;;
B;100;1040810;;;;;L7308;KANGAROO DR;BLACKBUTT;2529;656.6;M;19940519;19940519;85000;A;R;RESIDENCE;;;;;
B;100;1040832;;;;;L7310;KANGAROO DR;BLACKBUTT;2529;644;M;19940325;19940325;71000;A;R;RESIDENCE;;;;;
B;100;1040806;;;;;;KANGAROO DR;BLACKBUTT;2529;694.7;M;19940321;19940321;89000;A;R;RESIDENCE;;;;;
B;100;1040806;;;;;;KANGAROO DR;BLACKBUTT;2529;694.7;M;19940620;19940620;95000;A;R;RESIDENCE;;;;;
B;100;1041365;;;;;13 - 14;KOALA PL;BLACKBUTT;2529;1336;M;19941031;19941031;160000;A;R;RESIDENCE;;;;;
B;100;1038636;;;;;L7144;GLIDER AV;BLACKBUTT;2529;634.1;M;19940324;19940324;71000;A;R;RESIDENCE;;;;;
B;100;1038635;;;;;L7145;GLIDER AV;BLACKBUTT;2529;564.5;M;19940324;19940324;68000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7146;GLIDER AV;BLACKBUTT;2529;575.7;M;19940506;19940506;68000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7147;GLIDER AV;BLACKBUTT;2529;578;M;19940506;19940506;68000;A;R;RESIDENCE;;;;;
B;100;1038629;;;;;L7148;GLIDER AV;BLACKBUTT;2529;578;M;19940411;19940411;70000;A;R;RESIDENCE;;;;;
B;100;1038628;;;;;L7149;GLIDER AV;BLACKBUTT;2529;578;M;19940421;19940421;70000;A;R;RESIDENCE;;;;;
B;100;1038614;;;;;L7151;GLIDER AV;BLACKBUTT;2529;709.3;M;19940428;19940428;65000;A;R;RESIDENCE;;;;;
B;100;1038616;;;;;L7153;GLIDER AV;BLACKBUTT;2529;612;M;19940419;19940419;62000;A;R;RESIDENCE;;;;;
B;100;1038619;;;;;L7156;GLIDER AV;BLACKBUTT;2529;614.6;M;19940525;19940525;62000;A;R;RESIDENCE;;;;;
B;100;1038620;;;;;L7157;GLIDER AV;BLACKBUTT;2529;620.5;M;19940421;19940421;62000;A;R;RESIDENCE;;;;;
B;100;1038621;;;;;L7158;GLIDER AV;BLACKBUTT;2529;626.4;M;19940325;19940325;65000;A;R;RESIDENCE;;;;;
