B;261;4330758;161;20201228 01:03;;603;147;GREAT WESTERN HWY;MAYS HILL;2145;110;M;20200521;20201218;599999;;R;RESIDENCE;56;;;0;AQ670255;
B;261;4330758;162;20201228 01:03;;606;147;GREAT WESTERN HWY;MAYS HILL;2145;112;M;20200722;20201221;620000;;R;RESIDENCE;59;;;0;AQ678818;
B;261;4330758;163;20201228 01:03;;3;147;GREAT WESTERN HWY;MAYS HILL;2145;120;M;20180226;20201221;625000;;R;RESIDENCE;66;;;0;AQ676075;
B;261;4330758;164;20201228 01:03;;102;147;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20180306;20201221;595000;;R;RESIDENCE;72;;;0;AQ678071;
B;261;4330758;165;20201228 01:03;;201;147;GREAT WESTERN HWY;MAYS HILL;2145;108;M;20180423;20201221;607600;;R;RESIDENCE;78;;;0;AQ680295;
B;261;4119424;92;20240129 01:08;;19;14;PEGGY ST;MAYS HILL;2145;;;20240108;20240125;520000;;R;RESIDENCE;19;;;0;AT791293;
B;261;4051174;94;20240129 01:08;;10;12;BELINDA PL;MAYS HILL;2145;;;20231213;20240123;540000;;R;RESIDENCE;10;;;0;AT783278;
B;261;3961188;159;20240129 01:08;;4;11;ROBILLIARD ST;MAYS HILL;2145;89;M;20231218;20240122;460000;;R;RESIDENCE;4;;;0;AT780650;
B;261;4354244;323;20240429 01:07;;22;2;PATRICIA ST;MAYS HILL;2145;107;M;20240311;20240422;715000;;R;RESIDENCE;22;;;0;AU2488;
B;261;4119424;54;20240729 01:07;;30;14;PEGGY ST;MAYS HILL;2145;;;20240531;20240725;650000;;R;RESIDENCE;30;;;0;AU277196;
B;261;3977007;420;20240729 01:07;;2;17;ROBILLIARD ST;MAYS HILL;2145;;;20240627;20240725;650000;;R;RESIDENCE;2;;;0;AU275072;
B;261;4073254;66;20250929 01:09;;501;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250825;20250924;465000;;R;RESIDENCE;34;;;;AV450213;
B;261;3953210;92;20250929 01:09;;9;2;BELINDA PL;MAYS HILL;2145;104;M;20250830;20250919;555008;;R;RESIDENCE;9;;;;AV438336;
B;261;3951839;94;20250929 01:09;;8;4;PEGGY ST;MAYS HILL;2145;122;M;20250627;20250919;690000;;R;RESIDENCE;8;;;;AV439248;
B;261;4354244;99;20250929 01:09;;14;2;PATRICIA ST;MAYS HILL;2145;114;M;20250811;20250922;590000;;R;RESIDENCE;14;;;;AV442232;
B;261;4330758;100;20250929 01:09;;204;147;GREAT WESTERN HWY;MAYS HILL;2145;103;M;20250827;20250919;620000;;R;RESIDENCE;81;;;;AV437409;
B;261;4223200;51;20211129 02:00;;304;161;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20211014;20211125;540000;;R;RESIDENCE;16;;;0;AR653944;
B;261;4563326;72;20251229 01:09;;22;21;ROBILLIARD ST;MAYS HILL;2145;104;M;20251122;20251219;685000;;R;RESIDENCE;22;;;;AV743445;
B;261;3981189;91;20251229 01:09;;15;11;PEGGY ST;MAYS HILL;2145;;;20251120;20251219;550000;;R;RESIDENCE;15;;;;AV749293;
B;261;4073254;49;20230130 01:10;;303;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20221201;20230117;485000;;R;RESIDENCE;21;;;0;AS790487;
B;261;4330758;61;20230130 01:10;;2;147;GREAT WESTERN HWY;MAYS HILL;2145;126;M;20221205;20230123;460000;;3;SHOP;86;;;0;AS808022;
B;261;3951839;53;20200330 01:02;;1;4;PEGGY ST;MAYS HILL;2145;114;M;20200215;20200323;440000;;R;RESIDENCE;1;;;0;AP981722;
B;261;4223200;4;20210830 01:43;;103;161;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20210630;20210820;577000;;R;RESIDENCE;5;;;0;AR355135;
B;261;4354244;37;20210830 01:43;;17;2;PATRICIA ST;MAYS HILL;2145;114;M;20210713;20210824;615000;;R;RESIDENCE;17;;;0;AR362939;
B;261;4119424;44;20240930 01:07;;36;14;PEGGY ST;MAYS HILL;2145;;;20240709;20240925;640000;;R;RESIDENCE;36;;;0;AU446206;
B;261;4563326;405;20240930 01:07;;12;21;ROBILLIARD ST;MAYS HILL;2145;113;M;20240815;20240926;685000;;R;RESIDENCE;12;;;0;AU448649;
B;261;4563326;429;20241230 01:10;;6;21;ROBILLIARD ST;MAYS HILL;2145;123;M;20241130;20241220;685000;;R;RESIDENCE;6;;;0;AU710808;
B;261;4563326;430;20241230 01:10;;24;21;ROBILLIARD ST;MAYS HILL;2145;113;M;20211202;20241220;712500;;R;RESIDENCE;24;;;0;AU716313;
B;261;3953210;64;20250331 01:09;;18;2;BELINDA PL;MAYS HILL;2145;93;M;20250213;20250320;455000;;R;RESIDENCE;18;;;0;AU907329;
B;261;2455096;19;20210531 01:07;;;8;PATRICIA ST;MAYS HILL;2145;720.8;M;20200818;20210526;1000000;R4;R;RESIDENCE;;AAW;;0;AR83219;
B;261;4330758;91;20210531 01:07;;410;147;GREAT WESTERN HWY;MAYS HILL;2145;122;M;20201203;20210525;620000;;R;RESIDENCE;43;;;0;AR81698;
B;261;4330758;92;20210531 01:07;;503;147;GREAT WESTERN HWY;MAYS HILL;2145;110;M;20210401;20210527;590000;;R;RESIDENCE;46;;;0;AR88098;
B;221;2455079;25;20150601 01:19;;;21;PATRICIA ST;MAYS HILL;2145;790.4;M;20140912;20150512;1125000;R4;R;RESIDENCE;;AAW;;0;AJ514503;
B;221;2455235;20;20150202 01:16;;;3;PEGGY ST;MAYS HILL;2145;1119;M;20140214;20150114;1550000;R4;R;RESIDENCE;;AAW;;0;AJ198454;
B;221;2455246;21;20150202 01:16;;;18;PEGGY ST;MAYS HILL;2145;626;M;20140624;20150114;900000;R4;R;RESIDENCE;;AAW;;0;AJ203504;
B;221;2787421;38;20150202 01:16;;;8 A;PEGGY ST;MAYS HILL;2145;314;M;20141205;20150114;672000;R4;R;RESIDENCE;;AAW;;0;AJ199152;
B;221;2435933;5;20150803 01:20;;;182;BURNETT ST;MAYS HILL;2145;860;M;20150620;20150727;800000;R2;R;RESIDENCE;;AAE;;0;AJ693300;
B;221;2457228;16;20150504 01:17;;;19;ROBILLIARD ST;MAYS HILL;2145;670.2;M;20150217;20150309;1425000;R4;R;RESIDENCE;;AAW;;0;AJ364804;
B;221;2433192;9;20150406 01:17;;;19;BANKS ST;MAYS HILL;2145;418.6;M;20140908;20140918;8000;R2;R;RESIDENCE;;AAE;;1;AJ371489;
B;221;2455073;27;20150406 01:17;;;9;PATRICIA ST;MAYS HILL;2145;676.7;M;20141121;20150323;1100000;R4;R;RESIDENCE;;AAW;;0;AJ356120;
B;221;2435920;1;20150907 01:18;;;200;BURNETT ST;MAYS HILL;2145;682.9;M;20140904;20150820;1250000;R4;R;RESIDENCE;;AAW;;0;AJ779995;
B;221;2435927;4;20150209 01:16;;;194;BURNETT ST;MAYS HILL;2145;670.2;M;20140128;20150130;1000000;R4;R;RESIDENCE;;AAW;;0;AJ225420;
B;221;2455236;40;20150209 01:16;;;5;PEGGY ST;MAYS HILL;2145;733.5;M;20141114;20150116;1150000;R4;R;RESIDENCE;;AAW;;0;AJ218212;
B;221;2435921;6;20150309 01:18;;1;196;BURNETT ST;MAYS HILL;2145;;;20150121;20150225;600000;;R;RESIDENCE;1;;;0;AJ311095;
B;221;2462386;23;20150713 01:22;;;183;GREAT WESTERN HWY;MAYS HILL;2145;586.7;M;20140523;20150528;1700000;B6;R;RESIDENCE;;BBF;;0;AJ611128;
B;221;2455247;26;20150914 01:27;;;16;PEGGY ST;MAYS HILL;2145;626;M;20140829;20140831;1425000;R4;R;RESIDENCE;;AAW;;0;AJ778154;
B;221;2455248;27;20150914 01:27;;;14;PEGGY ST;MAYS HILL;2145;626;M;20140829;20150831;925000;R4;R;RESIDENCE;;AAW;;0;AJ778163;
B;221;2457224;20;20150316 01:21;;;11;ROBILLIARD ST;MAYS HILL;2145;676.6;M;20140311;20150128;1225000;R4;R;RESIDENCE;;AAW;;0;AJ207101;
B;221;2462387;13;20150518 01:22;;;181;GREAT WESTERN HWY;MAYS HILL;2145;929.5;M;20141120;20150331;2100000;B6;R;RESIDENCE;;BBF;;0;AJ385585;
B;221;2455253;24;20150119 01:22;;;6;PEGGY ST;MAYS HILL;2145;638.6;M;20131223;20141223;1075000;R4;R;RESIDENCE;;AAW;;0;AJ156483;
B;221;2455254;25;20150119 01:22;;;4;PEGGY ST;MAYS HILL;2145;708.2;M;20131223;20141223;1075000;R4;R;RESIDENCE;;AAW;;0;AJ161441;
B;221;2453011;28;20150119 01:22;;;4;NAPIER ST;MAYS HILL;2145;613.4;M;20141108;20141223;1010000;R2;R;RESIDENCE;;AAE;;0;AJ164521;
B;089;824600;93;20010719 12:17;;30;3;GOOD ST;MAYS HILL;2145;;;20010127;20010326;255000;;R;;30;;;;7514274;
B;221;2443289;73;20010719 13:20;;3;29;GOOD ST;MAYS HILL;2145;;;20010306;20010417;225000;;3;Other;3;;;;7565300;
B;221;2448438;97;20010719 13:20;;;28;LAURA ST;MAYS HILL;2145;;;20010222;20010329;271000;A;R;;;AG;;;7513805;
B;089;824600;120;20011109 11:26;;20;3;GOOD ST;MAYS HILL;2145;;;20010525;20010720;228000;;R;RESIDENCE;20;;;;7822381;
B;089;824600;121;20011109 11:26;;52;3;GOOD ST;MAYS HILL;2145;;;20010426;20010719;300000;;R;RESIDENCE;52;;;;7816277;
B;089;824653;122;20011109 11:26;;22;5;GOOD ST;MAYS HILL;2145;;;20010713;20010817;162200;;R;RESIDENCE;22;;;;7871537;
B;089;824653;123;20011109 11:26;;68;5;GOOD ST;MAYS HILL;2145;;;20010713;20010817;162200;;R;RESIDENCE;68;;;;7871537;
B;221;2787421;169;20011109 11:57;;;8 A;PEGGY ST;MAYS HILL;2145;;;20010619;20010731;375000;A;3;;;AR;;;7840707;
B;089;824600;106;20020102 13:16;;37;3;GOOD ST;MAYS HILL;2145;;;20010803;20010918;276000;;R;RESIDENCE;37;;;;8186203;
B;089;824754;107;20020102 13:16;;2;15;GOOD ST;MAYS HILL;2145;;;20011025;20011207;210000;;R;RESIDENCE;2;;;;8210953;
B;221;2434098;16;20020102 13:50;;16;7;BERYL ST;MAYS HILL;2145;;;20011024;20011205;318000;;R;RESIDENCE;16;;;;8197669;
B;221;2443289;82;20020102 13:51;;12;29;GOOD ST;MAYS HILL;2145;;;20011024;20011207;250000;;R;RESIDENCE;12;;;;8197525;
B;221;2462435;199;20020102 13:51;;;150;GREAT WESTERN HWY;MAYS HILL;2145;1593.3;M;19980807;19981015;420000;B;3;;;CZ;;;5388538;
B;221;2445496;218;20020102 13:51;;2;7;HAYES AVE;MAYS HILL;2145;;;20011030;20011127;295000;;R;RESIDENCE;2;;;;8207107;
B;089;824600;136;20011109 09:19;;16;3;GOOD ST;MAYS HILL;2145;;;20010502;20010612;230000;;R;RESIDENCE;16;;;;7762979;
B;221;2432356;4;20011109 09:48;;15;15;AMOS PL;MAYS HILL;2145;;;20010421;20010604;315000;;R;RESIDENCE;15;;;;7736571;
B;221;2446167;104;20011109 09:49;;;3;HOUISON ST;MAYS HILL;2145;;;20000605;20000605;186666;A;3;;;AW;XA;;6849788;
B;221;2448479;120;20011109 09:49;;;21;LAURA ST;MAYS HILL;2145;710;M;20001013;20001124;277000;A;3;;;AG;AC;;7256182;
B;221;2454838;156;20011109 09:49;;3;;PARKSIDE LANE HOUSE NO: 25&26;MAYS HILL;2145;;;20010616;20010720;263000;;3;HOME UNIT;3;;;;7804287;
B;221;2462385;205;20011109 09:49;;;185;GREAT WESTERN HWY;MAYS HILL;2145;870.3;M;20010523;20010709;405000;A;3;SHOWROOM ;;AR;;;7774544;
B;221;2434098;11;20010720 11:01;;4;7;BERYL ST;MAYS HILL;2145;;;20010514;20010625;257000;;R;;4;;;;7720886;
B;221;2434098;12;20010720 11:01;;10;7;BERYL ST;MAYS HILL;2145;;;20010418;20010604;255000;;R;;10;;;;7698098;
B;221;2435932;25;20010720 11:01;;;184;BURNETT ST;MAYS HILL;2145;626;M;19991202;19991202;0;A;R;;;AG;;;7661252;
B;221;2443289;70;20010720 11:01;;10;29;GOOD ST;MAYS HILL;2145;;;20010420;20010525;237000;;3;NULL;10;;;;7663171;
B;221;2443306;71;20010720 11:01;;12;33;GOOD ST;MAYS HILL;2145;;;20010412;20010511;232500;;R;;12;;;;7680561;
B;221;2454851;156;20010720 11:01;;11;27;PARKSIDE LANE;MAYS HILL;2145;;;20010418;20010530;385000;;R;;11;;;;7667600;
B;221;2435672;47;20010822 13:36;;;5;BROXBOURNE ST;MAYS HILL;2145;;;20010428;20010428;0;A;R;;;AW;;;7607733;
B;221;2435672;48;20010822 13:36;;;5;BROXBOURNE ST;MAYS HILL;2145;;;20010407;20010521;363000;A;R;;;AW;;;7649128;
B;221;2452643;195;20010822 13:37;;;31;MOSS PL;MAYS HILL;2145;;;20000621;20000921;715000;A;R;;;HD;;;7616124;
B;221;2457245;238;20010822 13:37;;;6;ROBILLIARD ST;MAYS HILL;2145;;;20010503;20010503;0;A;R;;;AR;;;7599370;
B;221;2462478;290;20010822 13:37;;;268;GREAT WESTERN HWY;MAYS HILL;2145;827.94;M;20000325;20000508;305000;A;3;;;AW;;;6761470;
B;089;824600;147;20011203 12:55;;39;3;GOOD ST;MAYS HILL;2145;;;20010813;20011008;232000;;3;HOME UNIT;39;;;;8128882;
B;221;2435676;27;20011203 13:13;;;11;BROXBOURNE ST;MAYS HILL;2145;;;20010913;20011024;580000;A;R;RESIDENCE;;AW;;;8113748;
B;221;2457236;148;20011203 13:13;;;22;ROBILLIARD ST;MAYS HILL;2145;;;20010926;20011107;341000;A;R;RESIDENCE;;AR;;;8137509;
B;089;824600;121;20020109 10:00;;34;3;GOOD ST;MAYS HILL;2145;;;20010913;20011011;300000;;R;RESIDENCE;34;;;;8041936;
B;089;824600;122;20020109 10:00;;47;3;GOOD ST;MAYS HILL;2145;;;20010813;20011011;230000;;R;RESIDENCE;47;;;;8038187;
B;089;824653;123;20020109 10:00;;23;5;GOOD ST;MAYS HILL;2145;;;20010818;20010928;184000;;R;RESIDENCE;23;;;;7998951;
B;089;824653;124;20020109 10:00;;65;5;GOOD ST;MAYS HILL;2145;;;20010818;20010928;184000;;R;RESIDENCE;65;;;;7998951;
B;221;2443453;62;20020109 10:50;;7;65;GOOD ST;MAYS HILL;2145;;;20010803;20010914;261000;;R;RESIDENCE;7;;;;7964758;
B;221;2448440;78;20020109 10:50;;;32;LAURA ST;MAYS HILL;2145;;;20010824;20011018;255000;A;R;RESIDENCE;;AG;;;8053208;
B;221;2448440;79;20020109 10:50;;;32;LAURA ST;MAYS HILL;2145;;;20010823;20011022;6850;A;R;RESIDENCE;;AG;;;8053207;
B;089;824729;132;20011109 13:24;;5;11;GOOD ST;MAYS HILL;2145;;;20010620;20010824;220000;;R;RESIDENCE;5;;;;7900260;
B;089;824729;133;20011109 13:24;;24;11;GOOD ST;MAYS HILL;2145;;;20010707;20010813;244000;;R;RESIDENCE;24;;;;7911713;
B;221;2432356;3;20011109 15:14;;9;15;AMOS PL;MAYS HILL;2145;;;20010728;20010910;290000;;R;RESIDENCE;9;;;;7944567;
B;221;2432356;4;20011109 15:14;;13;15;AMOS PL;MAYS HILL;2145;;;20010804;20010920;285000;;R;RESIDENCE;13;;;;7971748;
B;221;2443289;66;20011109 15:14;;9;29;GOOD ST;MAYS HILL;2145;;;20010725;20010905;242000;;R;RESIDENCE;9;;;;7925860;
B;221;2443306;67;20011109 15:14;;4;33;GOOD ST;MAYS HILL;2145;;;20010805;20010917;286000;;R;RESIDENCE;4;;;;7968845;
B;221;2443453;68;20011109 15:14;;10;65;GOOD ST;MAYS HILL;2145;;;20010702;20010823;259500;;3;HOME UNIT;10;;;;7958588;
B;221;2448789;92;20011109 15:14;;4;;LICHEN PL HOUSE NO: LT F;MAYS HILL;2145;;;20010810;20010907;130000;;R;RESIDENCE;4;;;;7971944;
B;221;2462378;179;20011109 15:14;;;;GREAT WESTERN HWY;MAYS HILL;2145;4727;M;20010726;20010830;550000;A;R;RESIDENCE;;AW;;;7969356;
B;221;2445496;200;20011109 15:14;;1;7;HAYES AVE;MAYS HILL;2145;;;20010630;20010813;290000;;R;RESIDENCE;1;;;;7973303;
B;221;2433204;7;20020502 12:07;;;31;BANKS ST;MAYS HILL;2145;;;20020126;20020319;339950;A;R;RESIDENCE;;AR;;;8460306;
B;221;2433543;13;20020502 12:07;;1;9;BELINDA PL;MAYS HILL;2145;;;20020124;20020312;259000;;R;RESIDENCE;1;;;;8488845;
B;221;2443306;52;20020502 12:07;;6;33;GOOD ST;MAYS HILL;2145;;;20011206;20020117;270000;;R;RESIDENCE;6;;;;8474377;
B;221;2448789;81;20020502 12:07;;6;;LICHEN PL HOUSE NO: LT F;MAYS HILL;2145;;;20020215;20020322;131000;;R;RESIDENCE;6;;;;8481354;
B;221;2462398;134;20020502 12:07;;;159;GREAT WESTERN HWY;MAYS HILL;2145;461.6;M;20020307;20020408;310000;A;R;RESIDENCE;;AR;;;8503371;
B;221;2462433;135;20020502 12:07;;;142;GREAT WESTERN HWY;MAYS HILL;2145;733.5;M;20020220;20020322;19085;A;V;VACANT LAND;;AW;;;8464768;
B;089;824729;75;20020816 14:07;;11;11;GOOD ST;MAYS HILL;2145;;;20020508;20020704;258000;;R;RESIDENCE;11;;;;8816973;
B;221;2432356;3;20020816 15:05;;14;15;AMOS PL;MAYS HILL;2145;;;20020216;20020411;275000;;R;RESIDENCE;14;;;;8806897;
B;089;824729;51;20020902 14:39;;9;11;GOOD ST;MAYS HILL;2145;;;20020625;20020806;260000;;R;RESIDENCE;9;;;;8869809;
B;221;2456554;84;20020902 15:03;;;11;REES ST;MAYS HILL;2145;;;20020325;20020506;600000;A;R;RESIDENCE;;AR;;;8641595;
B;221;2443289;25;20021217 14:57;;9;29;GOOD ST;MAYS HILL;2145;;;20021010;20021114;245000;;R;RESIDENCE;9;;;;9152308;
B;089;824653;107;20020301 13:26;;36;5;GOOD ST;MAYS HILL;2145;;;20011022;20011210;225000;;R;RESIDENCE;36;;;;8337598;
B;089;824653;108;20020301 13:26;;53;5;GOOD ST;MAYS HILL;2145;;;20011022;20011210;225000;;R;RESIDENCE;53;;;;8337598;
B;089;824787;109;20020301 13:26;;6;25;GOOD ST;MAYS HILL;2145;;;20011123;20020201;249000;;R;RESIDENCE;6;;;;8337125;
B;221;2443306;46;20020301 13:37;;1;33;GOOD ST;MAYS HILL;2145;;;20011219;20020208;260000;;R;RESIDENCE;1;;;;8362301;
B;221;2443306;47;20020301 13:37;;7;33;GOOD ST;MAYS HILL;2145;;;20011117;20011220;300000;;R;RESIDENCE;7;;;;8339104;
B;221;2884819;161;20020301 13:37;;;;;MAYS HILL;2145;;;20010824;20020208;320000;;R;RESIDENCE;;;;;8349274;
B;089;824754;126;20020201 11:55;;7;15;GOOD ST;MAYS HILL;2145;;;20011108;20011218;210000;;R;RESIDENCE;7;;;;8230272;
B;221;2432356;7;20020201 12:13;;5;15;AMOS PL;MAYS HILL;2145;;;20011008;20011213;310000;;R;RESIDENCE;5;;;;8216488;
B;221;2443498;54;20020201 12:13;;;2;GOOD ST;MAYS HILL;2145;;;20011222;20020105;77500;A;R;RESIDENCE;;AW;;;8298033;
B;221;2454851;110;20020201 12:13;;2;27;PARKSIDE LANE;MAYS HILL;2145;;;20011205;20020117;350000;;R;RESIDENCE;2;;;;8288473;
B;221;2443476;32;20020716 15:34;;;46;GOOD ST;MAYS HILL;2145;1018;M;20020422;20020531;427500;A;V;VACANT LAND;;AW;;;8716706;
B;221;2462421;88;20020716 15:34;;;106;GREAT WESTERN HWY;MAYS HILL;2145;;;20011214;20020527;15000;A;V;VACANT LAND;;AW;;;8646243;
B;221;2888836;101;20020716 15:34;;;148;GREAT WESTERN HWY;MAYS HILL;2145;2371.1;M;20020321;20020517;1263240;A;V;VACANT LAND;;AW;;;8634719;
B;221;2447269;42;20020801 14:22;;;23;JOYNER ST;MAYS HILL;2145;461.6;M;20020518;20020712;676000;A;R;RESIDENCE;;AW;;;8792460;
B;221;2462428;77;20020801 14:22;;;130;GREAT WESTERN HWY;MAYS HILL;2145;739.8;M;20011214;20020419;32530;A;V;VACANT LAND;;AW;;;8537323;
B;221;2917755;109;20020801 14:22;;;;;MAYS HILL;2145;;;20020412;20020710;370000;;R;RESIDENCE;;;;;8791478;
B;221;2434759;9;20020617 12:56;;;4;BOOTH ST;MAYS HILL;2145;752.5;M;20020415;20020415;253333;A;R;RESIDENCE;;AW;;;8644983;
B;221;2443289;27;20020702 09:33;;8;29;GOOD ST;MAYS HILL;2145;;;20020418;20020614;255000;;R;RESIDENCE;8;;;;8696211;
B;221;2443289;28;20020702 09:33;;11;29;GOOD ST;MAYS HILL;2145;;;20020418;20020614;265000;;R;RESIDENCE;11;;;;8687478;
B;089;824600;113;20020402 12:56;;32;3;GOOD ST;MAYS HILL;2145;;;20020220;20020304;311000;;R;RESIDENCE;32;;;;8424696;
B;089;824754;114;20020402 12:56;;15;15;GOOD ST;MAYS HILL;2145;;;20011220;20020131;216000;;3;UNIT;15;;;;8443096;
B;089;824600;187;20020603 10:05;;26;3;GOOD ST;MAYS HILL;2145;;;20020319;20020426;253000;;R;RESIDENCE;26;;;;8555058;
B;089;824653;188;20020603 10:05;;38;5;GOOD ST;MAYS HILL;2145;;;20020327;20020508;235000;;R;RESIDENCE;38;;;;8594729;
B;089;824653;189;20020603 10:05;;49;5;GOOD ST;MAYS HILL;2145;;;20020327;20020508;235000;;R;RESIDENCE;49;;;;8594729;
B;221;2440111;73;20020603 10:43;;;12;DREW ST;MAYS HILL;2145;;;20020412;20020524;390000;A;R;RESIDENCE;;AW;;;8628571;
B;221;2443289;102;20020603 10:43;;5;29;GOOD ST;MAYS HILL;2145;;;20020319;20020417;265000;;R;RESIDENCE;5;;;;8552587;
B;221;2448788;165;20020603 10:43;;;19;LICHEN PL;MAYS HILL;2145;588.1;M;20020218;20020418;400000;A;R;RESIDENCE;;HD;;;8598469;
B;221;2448789;166;20020603 10:43;;2;;LICHEN PL HOUSE NO: LT F;MAYS HILL;2145;;;20010802;20010914;139000;;3;UNIT;2;;;;8629927;
B;221;2454838;220;20020603 10:44;;4;;PARKSIDE LANE HOUSE NO: 25&26;MAYS HILL;2145;;;20020317;20020429;313150;;R;RESIDENCE;4;;;;8578849;
B;221;2455098;226;20020603 10:44;;;4;PATRICIA ST;MAYS HILL;2145;;;20020130;20020502;435000;A;R;RESIDENCE;;AR;;;8579349;
B;221;2457247;248;20020603 10:44;;;2;ROBILLIARD ST;MAYS HILL;2145;860;M;20010828;20011015;310000;A;R;RESIDENCE;;AR;AC;;8042590;
B;221;2462394;296;20020603 10:44;;;167;GREAT WESTERN HWY;MAYS HILL;2145;;;20020114;20020225;342000;A;R;RESIDENCE;;AR;AC;;8398320;
B;221;2462422;297;20020603 10:44;;;108;GREAT WESTERN HWY;MAYS HILL;2145;689.2;M;20011213;20020405;31325;A;V;VACANT LAND;;AW;;;8497456;
B;221;2462423;298;20020603 10:44;;;110;GREAT WESTERN HWY;MAYS HILL;2145;790.4;M;20011214;20020404;38000;A;V;VACANT LAND;;AW;;;8533504;
B;221;2462424;299;20020603 10:44;;;114;GREAT WESTERN HWY;MAYS HILL;2145;1258;M;20011211;20020411;18025;A;V;VACANT LAND;;AW;;;8504851;
B;089;824653;66;20021119 09:49;;25;5;GOOD ST;MAYS HILL;2145;;;20020907;20021025;203000;;R;RESIDENCE;25;;;;9078792;
B;221;2434098;7;20021119 10:31;;13;7;BERYL ST;MAYS HILL;2145;;;20020902;20021010;280000;;R;RESIDENCE;13;;;;9070088;
B;089;824653;56;20021016 11:43;;30;5;GOOD ST;MAYS HILL;2145;;;20020817;20021001;230000;;R;RESIDENCE;30;;;;9006511;
B;089;824653;57;20021016 11:43;;48;5;GOOD ST;MAYS HILL;2145;;;20020817;20021001;230000;;R;RESIDENCE;48;;;;9006511;
B;221;2443306;23;20021016 12:39;;15;33;GOOD ST;MAYS HILL;2145;;;20020706;20020924;194000;;R;RESIDENCE;15;;;;9004379;
B;221;2454851;50;20021016 12:39;;1;27;PARKSIDE LANE;MAYS HILL;2145;;;20020813;20020924;385000;;R;RESIDENCE;1;;;;9006782;
B;221;2462420;67;20021016 12:39;;;102;GREAT WESTERN HWY;MAYS HILL;2145;;;20011211;20020828;50825;A;V;VACANT LAND;;AW;;;8922007;
B;089;824754;78;20021101 11:37;;6;15;GOOD ST;MAYS HILL;2145;;;20020916;20020916;210000;;R;RESIDENCE;6;;;;9030642;
B;221;2443289;51;20021101 12:11;;14;29;GOOD ST;MAYS HILL;2145;;;20020729;20021011;282000;;R;RESIDENCE;14;;;;9059142;
B;221;2884820;130;20021101 12:11;;;41;BANKS ST;MAYS HILL;2145;228.8;M;20020815;20021015;370000;A;R;RESIDENCE;;AR;;;9039683;
B;221;2443495;31;20020916 14:22;;;8;GOOD ST;MAYS HILL;2145;;;20020713;20020816;450000;A;R;RESIDENCE;;AW;;;8904062;
B;221;2455239;80;20021001 12:19;;;11;PEGGY ST;MAYS HILL;2145;;;20020803;20020917;468000;A;R;RESIDENCE;;AR;;;8983152;
B;221;2462490;106;20021001 12:19;;;288;GREAT WESTERN HWY;MAYS HILL;2145;827.94;M;20020606;20020801;328750;A;R;RESIDENCE;;AW;;;8839625;
B;221;2937447;164;20021001 12:19;;;110;GREAT WESTERN HWY;MAYS HILL;2145;41.1;M;20011214;20020404;38000;;V;VACANT LAND;;;PR;;8533504;
B;221;2937448;165;20021001 12:19;;;130;GREAT WESTERN HWY;MAYS HILL;2145;38.1;M;20011214;20020419;32530;;V;VACANT LAND;;;PR;;8537323;
B;221;2937449;166;20021001 12:19;;;106;GREAT WESTERN HWY;MAYS HILL;2145;23.7;M;20011214;20020527;15000;;V;VACANT LAND;;;PR;;8646243;
B;221;2937450;167;20021001 12:19;;;2;JOYNER ST;MAYS HILL;2145;8.1;M;20011217;20020404;5200;;V;VACANT LAND;;;PR;;8754804;
B;221;2937451;168;20021001 12:19;;;114;GREAT WESTERN HWY;MAYS HILL;2145;64.6;M;20011211;20020411;18025;;V;VACANT LAND;;;PR;;8504851;
B;221;2937454;170;20021001 12:19;;;108;GREAT WESTERN HWY;MAYS HILL;2145;30.9;M;20011213;20020405;31325;;V;VACANT LAND;;;PR;;8497456;
B;221;2857000;45;20030416 10:37;;14;20;PEGGY ST;MAYS HILL;2145;;;20030211;20030325;322000;;R;RESIDENCE;14;;;;9504412;
B;221;2433548;7;20031216 12:13;;;3;BELINDA PL;MAYS HILL;2145;;;20030930;20031110;457000;A;R;RESIDENCE;;AR;;0;AA225573;
B;221;2435933;18;20031216 12:13;;;182;BURNETT ST;MAYS HILL;2145;860;M;20031013;20031124;430000;A;R;RESIDENCE;;AG;;0;AA208008;
B;221;2447281;50;20031216 12:13;;;6;JOYNER ST;MAYS HILL;2145;;;20031027;20031201;485000;A;R;RESIDENCE;;AW;;0;AA220610;
B;221;2462403;68;20040102 14:08;;;145;GREAT WESTERN HWY;MAYS HILL;2145;676.3;M;20030919;20031010;41870;A;V;VACANT LAND;;AR;;0;AA147770;
B;221;2455072;63;20030217 09:53;;;7;PATRICIA ST;MAYS HILL;2145;;;20021214;20030128;440000;A;R;RESIDENCE;;AR;;;9338845;
B;221;2462386;100;20030217 09:53;;;183;GREAT WESTERN HWY;MAYS HILL;2145;586.7;M;20021215;20030128;525000;A;R;RESIDENCE;;AR;;;9340879;
B;221;2937408;110;20030217 09:53;;;132;GREAT WESTERN HWY;MAYS HILL;2145;464.4;M;20020826;20021011;308000;A;R;RESIDENCE;;AW;;;9040057;
B;221;2433204;3;20030619 14:40;;;31;BANKS ST;MAYS HILL;2145;;;20030330;20030513;402000;A;R;RESIDENCE;;AR;;0;9678540;
