B;005;194485;23;20141201 01:10;;;1671;MAITLAND VALE RD;LAMBS VALLEY;2335;2;H;20140904;20141009;550000;RU2;R;RESIDENCE;;RLI;;0;AI979143;
B;302;3750425;4;20140203 01:25;;;;GLEN LEGH RD;LAMBS VALLEY;2370;3.875;H;20131203;20140107;155000;;V;VACANT LAND;;;;0;AI304760;
B;012;3336909;11;20140210 01:11;;;1018;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.13;H;20131211;20140121;950000;RU2;3;FARM / RURAL;;RRB;;0;AI350598;
B;005;2906458;2;20140721 01:11;;;974;LUSKINTYRE RD;LAMBS VALLEY;2335;53.52;H;20140508;20140613;1149999;RU2;R;RESIDENCE;;RLL;;0;AI736001;
B;012;304292;9;20140602 01:09;;;659;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.21;H;20140224;20140509;650000;RU2;R;RESIDENCE;;RRB;;0;AI597793;
B;005;194184;20;20141006 01:08;;;1099;LUSKINTYRE RD;LAMBS VALLEY;2335;4046;M;20140815;20140905;430000;RU1;R;RESIDENCE;;RLA;;0;AI919280;
B;012;304990;11;20140901 01:06;;;400;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.36;H;20140723;20140820;755000;RU2;R;RESIDENCE;;RRB;;0;AI846284;
B;012;304999;8;20140908 01:09;;;263;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.928;H;20140703;20140815;1050000;RU2;R;RESIDENCE;;RRB;;0;AI845913;
B;302;3862491;11;20150727 01:19;;;;GLEN LEGH RD;LAMBS VALLEY;2370;1.509;H;20141030;20150529;1864;;V;VACANT LAND;;;;0;AJ597642;
B;302;3862472;13;20150727 01:19;;;;LAMBS VALLEY RD;LAMBS VALLEY;2370;1.748;H;20141107;20150522;5181;;V;VACANT LAND;;;;0;AJ593983;
B;012;304980;10;20150630 01:01;;;572;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.465;H;20150122;20150417;530446;RU2;R;RESIDENCE;;RRB;;0;AJ434400;
B;012;3870832;6;20150831 01:13;;;162;LAMBS VALLEY RD;LAMBS VALLEY;2335;53.72;H;20150623;20150716;460000;;V;VACANT LAND;;;;0;AJ726424;
