B;101;3364325;3;20220228 03:44;;;9;CONNOLLY ST;TOMERONG;2540;2356;M;20220120;20220224;1455000;RU5;R;RESIDENCE;;LQS;;0;AR911915;
B;101;1070272;41;20220228 03:44;;;145;GREENSLOPES AVE;TOMERONG;2540;7101;M;20220202;20220223;150000;C3;V;VACANT LAND;;DPS;;0;AR908557;
B;101;1055705;29;20160328 01:15;;;33 A;BATTUNGA DR;TOMERONG;2540;9.532;H;20160112;20160217;330000;RU2;V;VACANT LAND;;LJS;;0;AK296718;
B;101;1074394;31;20160328 01:15;;;;JERBERRA RD;TOMERONG;2540;1.263;H;20160203;20160316;300000;E4;V;VACANT LAND;;XTS;;0;AK309324;
B;101;1073314;59;20160328 01:15;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20151215;20160115;87000;E4;3;TEMP DWELLING;;XTS;;0;AK272374;
B;101;1074395;24;20250428 01:16;;;;JERBERRA RD;TOMERONG;2540;1.456;H;20240830;20250424;680000;C4;V;VACANT LAND;;XTS;;0;AV4045;
B;101;1074761;31;20250428 01:16;;;6;JERVIS ST;TOMERONG;2540;1916;M;20250307;20250422;1045000;RU5;R;RESIDENCE;;LQS;;0;AU998920;
B;101;1073257;42;20250428 01:16;;;;INGLEWOOD CRES;TOMERONG;2540;6918;M;20250310;20250422;235000;C3;R;RESIDENCE;;DPS;;0;AU996912;
B;101;2840485;55;20250428 01:16;;;505;HAWKEN RD;TOMERONG;2540;4607;M;20250311;20250423;1400000;RU5;R;RESIDENCE;;LQS;;0;AV2317;
B;101;1074385;43;20180528 01:15;;;;JERBERRA RD;TOMERONG;2540;9042;M;20180418;20180523;220000;E3;V;VACANT LAND;;DPS;;0;AN363438;
B;101;1074388;44;20180528 01:15;;;;JERBERRA RD;TOMERONG;2540;7563;M;20180410;20180515;150000;E3;V;VACANT LAND;;DPS;;0;AN347053;
B;101;1073261;40;20250728 01:08;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20250612;20250724;120000;C2;V;VACANT LAND;;XQS;;;AV269588;
B;101;1074389;41;20170828 01:04;;;;JERBERRA RD;TOMERONG;2540;7556;M;20170706;20170817;177500;E3;V;VACANT LAND;;DPS;;0;AM663136;
B;101;1073313;55;20200928 01:02;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20200804;20200923;350000;E4;R;RESIDENCE;;XTS;;0;AQ417821;
B;101;3569387;9;20161128 01:05;;;65;CAMBOURNE RD;TOMERONG;2540;2;H;20161104;20161117;500000;RU4;R;RESIDENCE;;KSS;;0;AK947280;
B;101;3652520;14;20161128 01:05;;;1;PARNELL RD;TOMERONG;2540;3.548;H;20161014;20161104;525000;RU2;R;RESIDENCE;;LJS;;0;AK925782;
B;101;1071601;118;20201228 01:01;;;354;HAWKEN RD;TOMERONG;2540;954.8;M;20201109;20201221;543000;RU5;R;RESIDENCE;;LQS;;0;AQ677327;
B;101;1087091;60;20180129 01:17;;;173;PARNELL RD;TOMERONG;2540;1.593;H;20171124;20171219;787000;RU4;R;RESIDENCE;;KSS;;0;AN65262;
B;101;1073238;42;20240129 01:06;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20231208;20240122;325000;C3;R;RESIDENCE;;DPS;;0;AT777966;
B;101;1074403;20;20160229 01:13;;;;JERBERRA RD;TOMERONG;2540;2023;M;20160121;20160219;160000;E4;V;VACANT LAND;;XTS;;0;AK233685;
B;101;3181821;19;20210329 01:01;;;32;WILLIAM BRYCE RD;TOMERONG;2540;1300;M;20210205;20210319;870000;RU5;R;RESIDENCE;;LQS;;0;AQ887909;
B;101;1073329;73;20210329 01:01;;;74;INVERMAY AVE;TOMERONG;2540;1853;M;20210129;20210322;375000;E4;R;RESIDENCE;;XTS;;0;AQ891770;
B;101;1071566;83;20210329 01:01;;;393;HAWKEN RD;TOMERONG;2540;2125;M;20210211;20210325;1275000;RU5;R;RESIDENCE;;LQS;;0;AQ903388;
B;101;3378975;44;20240429 01:05;;;17;BELLFIELD PL;TOMERONG;2540;2130;M;20240323;20240423;1300000;RU5;R;RESIDENCE;;LQS;;0;AU7178;
B;101;3240608;24;20170529 01:05;;;5;JERVIS ST;TOMERONG;2540;2114;M;20170219;20170515;669000;RU5;R;RESIDENCE;;LQS;;0;AM415463;
B;101;1073225;64;20170529 01:06;;;;INGLEWOOD CR;TOMERONG;2540;1802;M;20170115;20170115;15000;E2;V;VACANT LAND;;XQS;;0;AM163733;
B;101;1066969;17;20230529 01:08;;;125;EVELYN RD;TOMERONG;2540;2.023;H;20230413;20230525;1400000;RU4;R;RESIDENCE;;KSS;;0;AT116070;
B;101;1066962;39;20250929 01:07;;;37;EVELYN RD;TOMERONG;2540;2.023;H;20250801;20250922;1450000;RU4;R;RESIDENCE;;KSS;;;AV443852;
B;101;1071589;87;20251229 01:07;;;394;HAWKEN RD;TOMERONG;2540;1363;M;20251110;20251219;985000;RU5;R;RESIDENCE;;LQS;;;AV744079;
B;101;3378973;35;20230130 01:07;;;9;BELLFIELD PL;TOMERONG;2540;1969;M;20221207;20230120;1250000;RU5;R;RESIDENCE;;LQS;;0;AS800677;
B;101;1074379;45;20160530 01:14;;;;JERBERRA RD;TOMERONG;2540;4730;M;20160421;20160513;40000;E3;V;VACANT LAND;;DPS;;0;AK456827;
B;101;1100327;29;20220530 01:12;;;282;TURPENTINE RD;TOMERONG;2540;12;H;20220325;20220520;1250000;RU2;R;RESIDENCE;;LNS;;0;AS147423;
B;101;1074375;29;20250630 01:08;;;44;JERBERRA RD;TOMERONG;2540;4875;M;20250416;20250625;1950000;C4;R;RESIDENCE;;XTS;;;AV180487;
B;101;1073274;45;20250630 01:08;;;;ROLFE ST;TOMERONG;2540;2896;M;20250509;20250620;596000;C4;V;VACANT LAND;;XTS;;;AV167324;
B;101;1073323;51;20180730 01:12;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20180608;20180724;140000;E4;R;RESIDENCE;;XTS;;0;AN528781;
B;101;1074409;27;20151130 01:16;;;;JERBERRA RD;TOMERONG;2540;1499;M;20150923;20151105;45000;E4;V;VACANT LAND;;XTS;;0;AJ996735;
B;101;1071593;109;20201130 01:01;;;376;HAWKEN RD;TOMERONG;2540;1347;M;20200828;20201126;510000;RU5;R;RESIDENCE;;LQS;;0;AQ590224;
B;101;1100351;57;20241230 01:08;;;243;TURPENTINE RD;TOMERONG;2540;11.13;H;20241030;20241219;2250000;RU2;R;RESIDENCE;;LNS;;0;AU706007;
B;101;1074402;32;20210531 01:04;;;86;JERBERRA RD;TOMERONG;2540;2036;M;20210409;20210521;420000;E4;R;RESIDENCE;;XTS;;0;AR69934;
B;101;1087862;40;20210531 01:04;;;8;PINE FOREST RD;TOMERONG;2540;45.77;H;20210401;20210527;880000;RU2;V;VACANT LAND;;LTS;;0;AR89378;
B;101;1073227;57;20170731 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;1973;M;20161202;20170113;32000;E2;V;VACANT LAND;;XQS;;0;AM589472;
B;101;1057703;23;20161031 01:04;;;;INVERMAY AVE;TOMERONG;2540;1752;M;20160905;20161010;70000;E4;V;VACANT LAND;;XTS;;0;AK861647;
B;101;1057704;24;20161031 01:04;;;;BOWEN ST;TOMERONG;2540;1726;M;20160905;20161010;70000;E4;V;VACANT LAND;;XTS;;0;AK861581;
B;101;1074373;33;20161031 01:04;;;;JERBERRA RD;TOMERONG;2540;1826;M;20160921;20161012;138000;E4;V;VACANT LAND;;XTS;;0;AK869127;
B;101;1087865;34;20150202 01:11;;;316 B;PINE FOREST RD;TOMERONG;2540;1.559;H;20141204;20150116;550000;RU2;R;RESIDENCE;;LJS;;0;AJ210810;
B;101;1087876;27;20150302 01:16;;;16;PINE FOREST RD;TOMERONG;2540;1189;M;20150108;20150217;290000;RU5;R;RESIDENCE;;LQS;;0;AJ284100;
B;101;3612993;11;20150803 01:16;;;117 B;KELLS RD;TOMERONG;2540;4.491;H;20150529;20150709;520000;RU2;R;RESIDENCE;;LJS;;0;AJ690045;
B;101;1059525;20;20150706 01:14;;;50;CAMBOURNE RD;TOMERONG;2540;2.023;H;20150401;20150605;695000;RU4;R;RESIDENCE;;KSS;;0;AJ561127;
B;101;1099730;66;20150608 01:12;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20150324;20150429;465000;RU5;R;RESIDENCE;;LQS;;0;AJ478944;
B;101;1074373;32;20150209 01:12;;;;JERBERRA RD;TOMERONG;2540;1777;M;20141218;20150129;110000;E4;V;VACANT LAND;;XTS;;0;AJ221212;
B;101;3340216;85;20150209 01:12;;;16;WILLIAM BRYCE RD;TOMERONG;2540;1300;M;20141021;20141128;455000;RU5;R;RESIDENCE;;LQS;;0;AJ135836;
B;101;3378977;4;20150810 01:13;;;25;BELLFIELD PL;TOMERONG;2540;2293;M;20150424;20150602;520000;RU5;R;RESIDENCE;;LQS;;0;AJ553402;
B;101;1100327;80;20150713 01:17;;;282;TURPENTINE RD;TOMERONG;2540;12;H;20150630;20150630;200000;RU2;R;RESIDENCE;;LNS;;0;AJ628568;
B;101;3300103;65;20150914 01:22;;;;KELLS RD;TOMERONG;2540;27.36;H;20150724;20150805;750000;RU5;R;RESIDENCE;;LQS;;0;AJ781798;
B;101;3036448;4;20150615 01:15;;;12;AMARYLLIS WAY;TOMERONG;2540;3518;M;20150417;20150522;610000;RU5;R;RESIDENCE;;LQS;;0;AJ538309;
B;101;1074404;27;20150615 01:15;;;84;JERBERRA RD;TOMERONG;2540;2023;M;20150508;20150518;112500;E4;V;VACANT LAND;;XTS;;0;AJ495109;
B;101;3102404;7;20150216 01:13;;;31;SUFFOLK RD;TOMERONG;2540;2.982;H;20140715;20150130;435000;RU2;3;MACHINERY SHED;;LJS;;0;AJ238683;
B;101;1071528;71;20150216 01:13;;;11;HAWKEN RD;TOMERONG;2540;5969;M;20141203;20150115;340000;RU2;R;RESIDENCE;;LJS;;0;AJ235034;
B;101;2976678;6;20150316 01:16;;;D 1436 C;PRINCES HWY;TOMERONG;2540;40.16;H;20150122;20150226;1025000;RU2;R;RESIDENCE;;LTS;;0;AJ311031;
B;101;1100349;57;20150316 01:16;;;271;TURPENTINE RD;TOMERONG;2540;19.42;H;20150108;20150212;700000;RU2;R;RESIDENCE;;LNS;;0;AJ316201;
B;101;3569387;6;20150518 01:17;;;65;CAMBOURNE RD;TOMERONG;2540;2;H;20150304;20150506;392500;RU4;V;VACANT LAND;;KSS;;0;AJ460241;
B;101;1073233;56;20150119 01:17;;;;INGLEWOOD CRES;TOMERONG;2540;4173;M;20141107;20141219;100000;E4;V;VACANT LAND;;XTS;;0;AJ162624;
B;101;1066985;99;20010719 12:37;;;;EVELYN RD;TOMERONG;2540;3.237;H;20010305;20010417;120000;R;V;;;LJ;;;7555580;
B;101;1071551;130;20010719 12:37;;;345;HAWKEN RD;TOMERONG;2540;461;M;20000320;20000420;135000;Z;3;RESIDENCE;;LQ;AC;;1071551;
B;101;1055705;15;20011109 11:16;;;33 A;BATTUNGA DR;TOMERONG;2540;9.532;H;20010629;20010810;180000;R;V;VACANT LAND;;LM;;;7865733;
B;101;1059523;40;20011109 11:16;;;64;CAMBOURNE RD;TOMERONG;2540;2.023;H;20010605;20010725;277500;R;R;RESIDENCE;;LJ;;;7828889;
B;101;1071135;129;20011109 11:16;;;238 B;HAMES RD;TOMERONG;2540;11.91;H;20010709;20010820;215000;R;R;RESIDENCE;;QZ;;;7887857;
B;101;2868672;284;20020102 13:28;;;;;TOMERONG;2540;;;20010829;20011119;100000;;V;VACANT LAND;;;;;8197152;
B;101;1066962;113;20010720 09:35;;;;EVELYN RD;TOMERONG;2540;2.023;H;20010501;20010604;130000;R;V;;;LJ;;;7678109;
B;101;1074562;157;20010720 09:35;;;386;JERVIS BAY RD;TOMERONG;2540;5185;M;20010426;20010530;165000;R;R;;;LJ;;;7673118;
B;101;1075749;164;20010720 09:35;;;14;KELLS RD;TOMERONG;2540;1966;M;20010515;20010619;50000;Z;V;;;LQ;;;7720166;
B;101;1087867;242;20010720 09:35;;;316 A;PINE FOREST RD;TOMERONG;2540;1.557;H;20010309;20010412;237500;R;R;;;LJ;;;7697902;
B;101;1089681;249;20010720 09:35;;;D 995;PRINCES HWY;TOMERONG;2540;1.215;H;20010308;20010308;0;R;R;;;LL;;;7701524;
B;101;1066963;155;20010822 13:22;;;53;EVELYN RD;TOMERONG;2540;1.619;H;20010528;20010528;0;R;V;;;LJ;;;7643906;
B;101;1066984;156;20010822 13:22;;;58;EVELYN RD;TOMERONG;2540;3.237;H;20010323;20010503;280000;R;R;;;LJ;;;7601570;
B;101;1071560;208;20010822 13:22;;;371;HAWKEN RD;TOMERONG;2540;923.2;M;20010312;20010423;38000;Z;V;;;LQ;;;7569288;
B;101;1071594;209;20010822 13:22;;;372;HAWKEN RD;TOMERONG;2540;923.2;M;20010323;20010427;100000;Z;V;;;LQ;;;7592029;
B;101;1087095;368;20010822 13:22;;;;PARNELL RD;TOMERONG;2540;1.955;H;20010323;20010502;95000;R;V;;;LM;;;7592535;
B;101;1059522;42;20011203 12:47;;;;CAMBOURNE RD;TOMERONG;2540;1.619;H;20010823;20011004;105000;R;3;;;LJ;;;8061929;
B;101;1071591;132;20011203 12:47;;;384;HAWKEN RD;TOMERONG;2540;4002;M;20010824;20011024;175000;Z;R;RESIDENCE;;LQ;;;8128395;
B;101;1100329;330;20011203 12:47;;;420;TURPENTINE RD;TOMERONG;2540;10.78;H;20010716;20010828;187500;R;R;RESIDENCE;;LN;;;8044777;
B;101;1104498;355;20011203 12:47;;;25;WOOLLAMIA RD;TOMERONG;2540;10.11;H;20010921;20011102;359000;R;R;RESIDENCE;;LJ;;;8089894;
B;101;1071604;125;20020109 10:29;;;348;HAWKEN RD;TOMERONG;2540;860;M;20010816;20010906;142000;Z;R;RESIDENCE;;LQ;;;8011970;
B;101;1074381;154;20020109 10:29;;;;JERBERRA RD;TOMERONG;2540;6146;M;20010410;20010522;30000;R;V;VACANT LAND;;LH;;;7635592;
B;101;1079774;211;20020109 10:30;;;2;MCARTHUR DR;TOMERONG;2540;2.081;H;20010612;20010730;260000;R;R;RESIDENCE;;LJ;RR;;7874255;
B;101;1079781;212;20020109 10:30;;;16;MCARTHUR DR;TOMERONG;2540;2.141;H;20010709;20010813;135000;R;V;VACANT LAND;;LJ;RV;;7863952;
B;101;1087064;284;20020109 10:30;;;375;PARMA RD;TOMERONG;2540;2.023;H;20010326;20010430;228000;R;R;RESIDENCE;;RS;;;7572365;
B;101;1087090;285;20020109 10:30;;;;PARNELL RD;TOMERONG;2540;1.525;H;20010919;20010919;87000;R;V;VACANT LAND;;LJ;;;7987029;
B;101;1087724;287;20020109 10:30;;;5;PEPPER RD;TOMERONG;2540;4.452;H;20010704;20010806;175000;R;R;RESIDENCE;;LM;RR;;7875103;
B;101;1087850;289;20020109 10:30;;;;PINE FOREST RD;TOMERONG;2540;1581;M;20010215;20010322;9500;R;V;VACANT LAND;;LH;;;7517373;
B;101;1089665;305;20020109 10:30;;;D 1289;PRINCES HWY;TOMERONG;2540;5.716;H;20010212;20010320;257500;R;R;RESIDENCE;;LM;;;7506994;
B;101;1104337;431;20020109 10:30;;;40;WOOLLAMIA RD;TOMERONG;2540;5.017;H;20010315;20010419;200000;R;R;RESIDENCE;;LJ;;;7554922;
B;101;1066982;91;20011109 13:14;;;;EVELYN RD;TOMERONG;2540;3.237;H;20010822;20010914;85000;R;V;VACANT LAND;;LJ;;;7964710;
B;101;1071531;128;20011109 13:15;;;49;HAWKEN RD;TOMERONG;2540;1.49;H;20010627;20010827;219000;R;R;RESIDENCE;;LM;;;7916764;
B;101;1075751;162;20011109 13:15;;;6 B;KELLS RD;TOMERONG;2540;2530;M;20010316;20010427;49000;Z;V;VACANT LAND;;LQ;;;7943853;
B;101;1089693;258;20011109 13:15;;;D 937;PRINCES HWY;TOMERONG;2540;3047;M;20010815;20010907;47500;R;R;RESIDENCE;;LM;;;7933376;
B;101;1103061;369;20011109 13:15;;;47;WATT RD;TOMERONG;2540;2.4;H;20010813;20010917;247500;R;R;RESIDENCE;;LM;;;7958875;
B;101;2840485;394;20011109 13:15;;;;HAWKEN RD;TOMERONG;2540;4607;M;20010830;20010830;70000;R;V;VACANT LAND;;LM;;;7932582;
B;101;2855682;412;20011109 13:15;;;;TURPENTINE RD;TOMERONG;2540;13.67;H;20001113;20001219;145000;;V;VACANT LAND;;;;;7781504;
B;101;1066976;100;20020502 11:52;;;176;EVELYN RD;TOMERONG;2540;2.023;H;20020221;20020405;290000;R;R;RESIDENCE;;LJ;;;8491824;
B;101;1068567;66;20020816 14:09;;;38;GARDNER RD;TOMERONG;2540;2.01;H;20020607;20020717;310000;R;3;FARM;;LJ;;;8831205;
B;101;1069149;69;20020816 14:09;;;;GLEN ST;TOMERONG;2540;2561;M;20020603;20020718;25000;R;V;VACANT LAND;;LH;;;8815928;
B;101;1071138;81;20020816 14:09;;;298;HAMES RD;TOMERONG;2540;1.929;H;20020528;20020723;280000;R;R;RESIDENCE;;RS;;;8844128;
B;101;1071550;82;20020816 14:09;;;343;HAWKEN RD;TOMERONG;2540;;;20020620;20020725;168000;Z;R;RESIDENCE;;LQ;;;8827903;
B;101;1080017;113;20020816 14:09;;;;MCGUIRE WAY;TOMERONG;2540;2;H;20020612;20020725;110000;R;V;VACANT LAND;;LM;;;8832214;
B;101;1080018;114;20020816 14:09;;;;MCGUIRE WAY;TOMERONG;2540;2;H;20020612;20020722;110000;R;V;VACANT LAND;;LM;;;8837204;
B;101;1080019;115;20020816 14:09;;;;MCGUIRE WAY;TOMERONG;2540;2;H;20020612;20020725;110000;R;V;VACANT LAND;;LM;;;8832533;
B;101;1094909;165;20020816 14:09;;;70;SINCLAIR RD;TOMERONG;2540;1.526;H;20020612;20020717;225000;R;3;LAND/GARAGE;;LM;;;8830269;
B;101;1066907;50;20020902 14:41;;;;EUCALYPT LANE;TOMERONG;2540;2;H;20020613;20020718;125000;R;V;VACANT LAND;;LM;;;8860053;
B;101;1073319;59;20021217 14:38;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20021025;20021126;40000;R;V;VACANT LAND;;LH;;;9168931;
B;101;1087100;88;20021217 14:38;;;253;PARNELL RD;TOMERONG;2540;1.903;H;20021022;20021126;321500;R;R;RESIDENCE;;LJ;;;9180129;
B;101;1099729;131;20021217 14:38;;;2;TOMERONG ST;TOMERONG;2540;999.1;M;20020710;20021018;145000;Z;R;RESIDENCE;;LQ;;;9161403;
B;101;1087866;103;20030102 11:32;;;;PINE FOREST RD HOUSE NO: LOT 3;TOMERONG;2540;41.41;H;20020321;20021202;120000;R;R;RESIDENCE;;LT;;;9188725;
B;101;1059527;39;20020301 13:22;;;22;CAMBOURNE RD;TOMERONG;2540;2.023;H;20011130;20020111;258500;R;R;RESIDENCE;;LJ;;;8319970;
B;101;1079782;152;20020301 13:22;;;18;MCARTHUR DR;TOMERONG;2540;2.188;H;20010730;20010828;153000;R;V;VACANT LAND;;LJ;;;8070865;
B;101;1087078;191;20020301 13:22;;;133;PARMA RD;TOMERONG;2540;12.77;H;20011220;20020124;575000;R;R;RESIDENCE;;RX;;;8312728;
B;101;1088842;197;20020301 13:22;;;14 C;OLD PRINCES HWY;TOMERONG;2540;1;H;20010822;20010822;309000;R;R;RESIDENCE;;LM;RR;;8093146;
B;101;1099730;250;20020301 13:22;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20011205;20020124;63000;Z;V;VACANT LAND;;LQ;;;8357232;
B;101;2855687;284;20020301 13:22;;;;TURPENTINE RD;TOMERONG;2540;4.053;H;20010713;20010810;101500;R;V;VACANT LAND;;LM;;;7905515;
B;101;1061204;82;20020201 11:47;;;11;CHURCH ST;TOMERONG;2540;1.086;H;20011123;20011220;230000;Z;R;RESIDENCE;;LQ;;;8241844;
B;101;1071533;184;20020201 11:48;;;89 A;HAWKEN RD;TOMERONG;2540;10.18;H;20011116;20011214;120000;R;V;VACANT LAND;;LN;;;8275981;
B;101;1071537;185;20020201 11:48;;;39 B;YERUNDA RD;TOMERONG;2540;2.622;H;20011026;20011123;245000;R;R;RESIDENCE;;LM;;;8285095;
B;101;1071541;186;20020201 11:48;;;305;HAWKEN RD;TOMERONG;2540;1524;M;20011211;20011211;60000;Z;R;RESIDENCE;;LQ;;;8223639;
B;101;1071586;187;20020201 11:48;;;;HAWKEN RD;TOMERONG;2540;1053;M;20010928;20011122;435000;Z;V;VACANT LAND;;LQ;;;8275064;
B;101;1103706;459;20020201 11:48;;;33;WILLIAM BRYCE RD;TOMERONG;2540;1888;M;20011123;20011214;177000;Z;R;RESIDENCE;;LQ;;;8224532;
B;101;1105161;467;20020201 11:48;;;39;YERUNDA RD;TOMERONG;2540;2.74;H;20011130;20011220;220000;R;R;RESIDENCE;;LM;;;8251612;
B;101;1074380;114;20020716 15:12;;;;JERBERRA RD;TOMERONG;2540;4135;M;20020503;20020530;34000;R;V;VACANT LAND;;LH;;;8678109;
B;101;1074774;118;20020716 15:12;;;17;JERVIS ST;TOMERONG;2540;7360;M;20020227;20020403;348000;Z;R;RESIDENCE;;LQ;;;8494903;
B;101;1088843;199;20020716 15:12;;;14 B;OLD PRINCES HWY;TOMERONG;2540;2;H;20020222;20020405;295000;R;R;RESIDENCE;;LM;;;8534313;
B;101;1088844;200;20020716 15:12;;;14 A;OLD PRINCES HWY;TOMERONG;2540;2;H;20020312;20020505;300000;R;R;RESIDENCE;;LM;;;8578348;
B;101;1089672;204;20020716 15:12;;;D 1065;PRINCES HWY;TOMERONG;2540;1.22;H;20020419;20020617;250000;R;R;RESIDENCE;;LM;;;8740169;
B;101;1061203;18;20020801 14:00;;;10;CHURCH ST;TOMERONG;2540;1.004;M;20010912;20011024;210000;Z;R;RESIDENCE;;LQ;;;8787421;
B;101;1074578;59;20020801 14:00;;;40;JERVIS BAY RD;TOMERONG;2540;1.215;H;20020503;20020607;267500;R;R;RESIDENCE;;LJ;;;8777697;
B;101;1079763;74;20020801 14:00;;;21;MCARTHUR DR;TOMERONG;2540;2.003;H;20020603;20020703;167000;R;V;VACANT LAND;;LJ;;;8784717;
B;101;1088878;112;20020801 14:00;;;;PRINCES HWY;TOMERONG;2540;2.023;H;20020521;20020625;85000;R;V;VACANT LAND;;LM;;;8794471;
B;101;1100330;150;20020801 14:00;;;28;EUCALYPT LANE;TOMERONG;2540;10.78;H;20020528;20020708;370000;R;R;RESIDENCE;;LN;;;8789385;
B;101;1079760;78;20020617 12:25;;;27;MCARTHUR DR;TOMERONG;2540;2.025;H;20011221;20020201;465000;R;R;RESIDENCE;;LJ;;;8338570;
B;101;1055720;14;20020702 08:30;;;;BATTUNGA DR;TOMERONG;2540;4.072;H;20020415;20020527;134500;R;V;VACANT LAND;;LM;;;8678528;
B;101;1104343;203;20020702 08:31;;;80;WOOLLAMIA RD;TOMERONG;2540;5.12;H;20011217;20020125;275000;R;R;RESIDENCE;;LJ;;;8630151;
B;101;1079757;176;20020402 12:48;;;33;MCARTHUR DR;TOMERONG;2540;2.281;H;20011011;20011011;115000;R;V;VACANT LAND;;LJ;;;8139145;
B;101;1095827;263;20020402 12:48;;;55 C;SUFFOLKS FORESTRY RD;TOMERONG;2540;12.79;H;20011221;20020227;315000;R;R;RESIDENCE;;LN;;;8423764;
B;101;1103703;322;20020402 12:48;;;;WILLIAM BRYCE RD HOUSE NO: LT 1;TOMERONG;2540;1392;M;20020125;20020301;100000;Z;V;VACANT LAND;;LQ;;;8412551;
B;101;1103704;323;20020402 12:48;;;;WILLIAM BRYCE RD;TOMERONG;2540;1392;M;20020125;20020301;100000;Z;V;VACANT LAND;;LQ;;;8412551;
B;101;1103707;324;20020402 12:48;;;;WILLIAM BRYCE RD HOUSE NO: LT 5;TOMERONG;2540;1676;M;20020125;20020301;56000;Z;V;VACANT LAND;;LQ;;;8426486;
B;101;1103711;325;20020402 12:48;;;23;WILLIAM BRYCE RD;TOMERONG;2540;2717;M;20020118;20020228;186000;Z;R;RESIDENCE;;LQ;;;8434553;
B;101;1054230;7;20020603 10:12;;;49;ANDREWS RD;TOMERONG;2540;5.024;H;20020306;20020410;260000;R;R;RESIDENCE;;LM;;;8537125;
B;101;1074771;225;20020603 10:12;;;7;JERVIS ST;TOMERONG;2540;2444;M;20020218;20020325;190000;Z;R;RESIDENCE;;LQ;;;8581998;
B;101;1079765;279;20020603 10:12;;;17;MCARTHUR DR;TOMERONG;2540;2.004;H;20010917;20011130;415000;R;R;RESIDENCE;;LJ;;;8199271;
B;101;1079774;280;20020603 10:12;;;2;MCARTHUR DR;TOMERONG;2540;2.081;H;20020307;20020412;332000;R;R;RESIDENCE;;LJ;;;8596050;
B;101;1079780;281;20020603 10:12;;;14;MCARTHUR DR;TOMERONG;2540;2.163;H;20011108;20011214;350000;R;R;RESIDENCE;;LJ;;;8220217;
B;101;1079786;282;20020603 10:12;;;26;MCARTHUR DR;TOMERONG;2540;2.045;H;20010820;20010902;247000;R;R;RESIDENCE;;LJ;;;8200043;
B;101;1087864;358;20020603 10:12;;;296;PINE FOREST RD;TOMERONG;2540;40.97;H;20020404;20020514;270000;R;V;VACANT LAND;;LT;;;8624009;
B;101;2875960;572;20020603 10:12;;;;HAMES RD;TOMERONG;2540;27.67;H;20011105;20020426;180000;;V;VACANT LAND;;;;;8566688;
B;101;2900805;608;20020603 10:13;;;;;TOMERONG;2540;;;20011130;20020502;135000;;V;VACANT LAND;;;;;8564439;
B;101;2900806;609;20020603 10:13;;;;;TOMERONG;2540;;;20011130;20020502;75000;;V;VACANT LAND;;;;;8594306;
B;101;2900807;610;20020603 10:13;;;;;TOMERONG;2540;;;20011123;20020502;72500;;V;VACANT LAND;;;;;8563869;
B;101;2910293;641;20020603 10:13;;;D 1238;PRINCES HWY;TOMERONG;2540;1.5;H;20020415;20020520;250000;;R;RESIDENCE;;;;;8612930;
B;101;1066910;46;20021119 09:51;;;;EUCALYPT LANE;TOMERONG;2540;2;H;20020701;20020701;95750;R;V;VACANT LAND;;LM;;;9084332;
B;101;1074409;81;20021119 09:51;;;;JERBERRA RD;TOMERONG;2540;1499;M;20021004;20021004;15000;R;V;VACANT LAND;;LH;;;9067816;
B;101;1103701;165;20021119 09:51;;;10;WILLIAM BRYCE RD;TOMERONG;2540;822;M;20020430;20020611;138000;Z;R;RESIDENCE;;LQ;;;9060010;
B;101;2943110;169;20021204 09:13;;;;PRINCES HWY;TOMERONG;2540;2;H;20020924;20021108;280000;;R;RESIDENCE;;;;;9122888;
B;101;1057700;13;20021016 11:45;;;;BOWEN ST;TOMERONG;2540;1935;M;20011107;20011107;6000;R;V;VACANT LAND;;LH;;;8176705;
B;101;1075745;84;20021016 11:46;;;78;KELLS RD;TOMERONG;2540;3035;M;20020724;20020828;140000;R;R;RESIDENCE;;LM;;;8987786;
B;101;1087037;133;20021016 11:46;;;168;PARMA RD;TOMERONG;2540;5.714;H;20020725;20020905;399000;R;R;RESIDENCE;;QY;;;8997340;
B;101;1087865;135;20021016 11:46;;;316 B;PINE FOREST RD;TOMERONG;2540;1.559;H;20020703;20020911;271500;R;R;RESIDENCE;;LJ;;;8993402;
B;101;2900808;213;20021016 11:46;;;;TORBIN PL;TOMERONG;2540;1.463;H;20020816;20020920;185000;R;V;VACANT LAND;;LM;;;9008297;
B;101;2936406;241;20021016 11:46;;;;;TOMERONG;2540;;;20020409;20021002;85000;;V;VACANT LAND;;;;;9016330;
B;101;1061211;23;20021101 11:40;;;8;CHURCH ST;TOMERONG;2540;2807;M;20020322;20020502;205000;Z;R;RESIDENCE;;LQ;;;9057319;
B;101;1071132;53;20021101 11:40;;;171;HAMES RD;TOMERONG;2540;14.85;H;20020628;20020802;340000;R;R;RESIDENCE;;QZ;;;9038228;
