B;005;3623756;100;20120709 01:34;;;14;MCKEACHIE DR;ABERGLASSLYN;2320;613.1;M;20120327;20120426;178050;R1;V;VACANT LAND;;AAV;;0;AH73201;
B;005;3641278;101;20120709 01:34;;;8;LAPWING ST;ABERGLASSLYN;2320;512.5;M;20120510;20120622;164550;R1;V;VACANT LAND;;AAV;;0;AH75968;
B;005;3641279;102;20120709 01:34;;;6;LAPWING ST;ABERGLASSLYN;2320;539;M;20120529;20120622;168550;R1;V;VACANT LAND;;AAV;;0;AH82693;
B;005;3641281;103;20120709 01:34;;;7;COCKATOO RDGE;ABERGLASSLYN;2320;479.2;M;20120511;20120622;152550;R1;V;VACANT LAND;;AAV;;0;AH82082;
B;005;3641284;104;20120709 01:34;;;3;LAPWING ST;ABERGLASSLYN;2320;570;M;20120430;20120620;165823;R1;V;VACANT LAND;;AAV;;0;AH79903;
B;005;3641285;105;20120709 01:34;;;5;LAPWING ST;ABERGLASSLYN;2320;570;M;20120430;20120620;165823;R1;V;VACANT LAND;;AAV;;0;AH79836;
B;005;3641286;106;20120709 01:34;;;7;LAPWING ST;ABERGLASSLYN;2320;570;M;20120430;20120620;165823;R1;V;VACANT LAND;;AAV;;0;AH79054;
B;005;3641290;107;20120709 01:34;;;15;LAPWING ST;ABERGLASSLYN;2320;540;M;20120430;20120620;162973;R1;V;VACANT LAND;;AAV;;0;AH78972;
B;005;3641291;108;20120709 01:34;;;17;LAPWING ST;ABERGLASSLYN;2320;543.6;M;20120430;20120620;162973;R1;V;VACANT LAND;;AAV;;0;AH78941;
B;005;3641297;109;20120709 01:34;;;10;DUNNART ST;ABERGLASSLYN;2320;646;M;20120327;20120622;186500;R1;V;VACANT LAND;;AAV;;0;AH77425;
B;005;3641298;110;20120709 01:34;;;8;DUNNART ST;ABERGLASSLYN;2320;646;M;20120423;20120622;186550;R1;V;VACANT LAND;;AAV;;0;AH80975;
B;005;3641306;111;20120709 01:34;;;9;DUNNART ST;ABERGLASSLYN;2320;556.9;M;20120529;20120622;175550;R1;V;VACANT LAND;;AAV;;0;AH82679;
B;005;3641309;112;20120709 01:34;;;15;DUNNART ST;ABERGLASSLYN;2320;491.4;M;20120529;20120622;152050;R1;V;VACANT LAND;;AAV;;0;AH82621;
B;005;3641311;113;20120709 01:34;;;19;DUNNART ST;ABERGLASSLYN;2320;555.7;M;20120529;20120622;175550;R1;V;VACANT LAND;;AAV;;0;AH82579;
B;005;3641313;114;20120709 01:34;;;24;COCKATOO RDGE;ABERGLASSLYN;2320;1199;M;20120320;20120622;240000;R1;V;VACANT LAND;;AAV;;0;AH76374;
B;005;3641317;115;20120709 01:34;;;16;COCKATOO RDGE;ABERGLASSLYN;2320;1.853;H;20120521;20120622;360000;R1;V;VACANT LAND;;AAV;;0;AH79879;
B;005;3641319;116;20120709 01:34;;;12;COCKATOO RDGE;ABERGLASSLYN;2320;1189;M;20120521;20120622;240000;R1;V;VACANT LAND;;AAV;;0;AH76007;
B;005;3641321;117;20120709 01:34;;;8;COCKATOO RDGE;ABERGLASSLYN;2320;2.059;H;20120518;20120622;375000;R1;V;VACANT LAND;;AAV;;0;AH73215;
B;005;3624179;125;20120709 01:34;;;8;OYSTERCATCHER ST;ABERGLASSLYN;2320;477.6;M;20120229;20120612;135848;R1;V;VACANT LAND;;AAV;;0;AH58511;
B;005;3624202;126;20120709 01:34;;;7;KITE ST;ABERGLASSLYN;2320;630.4;M;20120430;20120612;172375;R1;V;VACANT LAND;;AAV;;0;AH58485;
B;005;3624203;127;20120709 01:34;;;9;KITE ST;ABERGLASSLYN;2320;696.1;M;20120430;20120612;176175;R1;V;VACANT LAND;;AAV;;0;AH58400;
B;005;2921397;2;20120716 01:57;;;98;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20120615;20120703;355000;R1;R;RESIDENCE;;AAV;;0;AH103991;
B;005;3583262;5;20120716 01:57;;;83;MCKEACHIE DR;ABERGLASSLYN;2320;660.5;M;20110929;20120620;394990;R1;R;RESIDENCE;;AAV;;0;AH90543;
B;005;3640776;14;20120716 01:57;;;27;LAPWING ST;ABERGLASSLYN;2320;612;M;20120430;20120620;172948;R1;V;VACANT LAND;;AAV;;0;AH79523;
B;005;3640783;15;20120716 01:57;;;41;LAPWING ST;ABERGLASSLYN;2320;576;M;20120522;20120621;177550;R1;V;VACANT LAND;;AAV;;0;AH101021;
B;005;3640785;16;20120716 01:57;;;45;LAPWING ST;ABERGLASSLYN;2320;625.6;M;20120530;20120629;182500;R1;V;VACANT LAND;;AAV;;0;AH89658;
B;005;3641085;26;20120716 01:57;;;27;DUNNART ST;ABERGLASSLYN;2320;713.8;M;20120608;20120629;199000;R1;V;VACANT LAND;;AAV;;0;AH95051;
B;005;3623747;41;20120716 01:57;;;18;KITE ST;ABERGLASSLYN;2320;540;M;20120607;20120627;166550;R1;V;VACANT LAND;;AAV;;0;AH93441;
B;005;3623748;42;20120716 01:57;;;16;KITE ST;ABERGLASSLYN;2320;533.7;M;20120607;20120627;162550;R1;V;VACANT LAND;;AAV;;0;AH93442;
B;005;3641310;43;20120716 01:57;;;17;DUNNART ST;ABERGLASSLYN;2320;556.3;M;20120613;20120629;175550;R1;V;VACANT LAND;;AAV;;0;AH96141;
B;005;3641314;44;20120716 01:57;;;22;COCKATOO RDGE;ABERGLASSLYN;2320;1172;M;20120313;20120622;240000;R1;V;VACANT LAND;;AAV;;0;AH80039;
B;005;3641315;45;20120716 01:57;;;20;COCKATOO RDGE;ABERGLASSLYN;2320;1173;M;20120511;20120622;235000;R1;V;VACANT LAND;;AAV;;0;AH93466;
B;005;3641316;46;20120716 01:57;;;18;COCKATOO RDGE;ABERGLASSLYN;2320;1159;M;20120518;20120622;230000;R1;V;VACANT LAND;;AAV;;0;AH93474;
B;005;3641318;47;20120716 01:57;;;14;COCKATOO RDGE;ABERGLASSLYN;2320;1178;M;20120529;20120622;235000;R1;V;VACANT LAND;;AAV;;0;AH80706;
B;005;3624208;49;20120716 01:57;;;28;COCKATOO RDGE;ABERGLASSLYN;2320;1039;M;20120613;20120629;237000;R1;V;VACANT LAND;;AAV;;0;AH94728;
B;005;3450366;3;20120723 01:18;;;24;MCKEACHIE DR;ABERGLASSLYN;2320;737.6;M;20120522;20120619;173000;R1;V;VACANT LAND;;AAV;;0;AH113357;
B;005;3520529;11;20120723 01:18;;;3;DIANELLA WAY;ABERGLASSLYN;2320;512;M;20120625;20120703;433500;R1;R;RESIDENCE;;AAV;;0;AH114527;
B;005;3553545;12;20120723 01:18;;;49;REDGUM CCT;ABERGLASSLYN;2320;633.9;M;20111017;20120521;461418;R1;3;;;AAV;;0;AH31534;
B;005;3640758;18;20120723 01:18;;;38;LAPWING ST;ABERGLASSLYN;2320;528.4;M;20120314;20120620;170550;R1;V;VACANT LAND;;AAV;;0;AH70155;
B;005;3640760;19;20120723 01:18;;;34;LAPWING ST;ABERGLASSLYN;2320;563.3;M;20120530;20120629;173050;R1;V;VACANT LAND;;AAV;;0;AH111446;
B;005;3640762;20;20120723 01:18;;;30;LAPWING ST;ABERGLASSLYN;2320;606.7;M;20120229;20120620;179550;R1;V;VACANT LAND;;AAV;;0;AH110161;
B;005;3640764;21;20120723 01:18;;;20;LAPWING ST;ABERGLASSLYN;2320;642.6;M;20120605;20120629;186000;R1;V;VACANT LAND;;AAV;;0;AH101458;
B;005;3641082;48;20120723 01:18;;;21;DUNNART ST;ABERGLASSLYN;2320;718.1;M;20120607;20120706;196000;R1;V;VACANT LAND;;AAV;;0;AH110018;
B;005;3641086;49;20120723 01:18;;;29;DUNNART ST;ABERGLASSLYN;2320;712.7;M;20120622;20120706;197000;R1;V;VACANT LAND;;AAV;;0;AH105252;
B;005;3641288;57;20120723 01:18;;;11;LAPWING ST;ABERGLASSLYN;2320;540;M;20120430;20120620;162973;R1;V;VACANT LAND;;AAV;;0;AH79007;
B;005;3641307;58;20120723 01:18;;;11;DUNNART ST;ABERGLASSLYN;2320;558;M;20120529;20120622;172050;R1;V;VACANT LAND;;AAV;;0;AH87534;
B;005;2772127;63;20120723 01:18;;;54;NARDOO AVE;ABERGLASSLYN;2320;1043.3;M;20120525;20120703;472000;R1;R;RESIDENCE;;AAV;;0;AH116922;
B;005;3510038;2;20120730 01:13;;;50;MCKEACHIE DR;ABERGLASSLYN;2320;627;M;20120618;20120716;475000;R1;R;RESIDENCE;;AAV;;0;AH124975;
B;005;3583338;4;20120730 01:13;;;20;TEAL ST;ABERGLASSLYN;2320;779.3;M;20110916;20120710;414197;R1;R;RESIDENCE;;AAV;;0;AH122067;
B;005;3583339;5;20120730 01:13;;;18;TEAL ST;ABERGLASSLYN;2320;695.1;M;20111202;20120712;415628;R1;R;RESIDENCE;;AAV;;0;AH129253;
B;005;176435;12;20120730 01:13;;2;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20120615;20120710;227500;;R;RESIDENCE;2;;;0;AH123558;
B;005;3189516;27;20120730 01:13;;;6;WEEMALA CL;ABERGLASSLYN;2320;659.8;M;20120713;20120713;39943;R1;R;RESIDENCE;;AAV;;0;AH120681;
B;005;3638964;31;20120730 01:13;;;66;MCKEACHIE DR;ABERGLASSLYN;2320;404.6;M;20120604;20120629;136000;R1;V;VACANT LAND;;AAI;;0;AH126059;
B;005;3641087;32;20120730 01:13;;;31;DUNNART ST;ABERGLASSLYN;2320;614.6;M;20120417;20120621;181500;R1;V;VACANT LAND;;AAV;;0;AH119758;
B;005;3641089;33;20120730 01:13;;;35;DUNNART ST;ABERGLASSLYN;2320;548.5;M;20120529;20120622;172050;R1;V;VACANT LAND;;AAV;;0;AH82595;
B;005;3641092;34;20120730 01:13;;;49;DUNNART ST;ABERGLASSLYN;2320;705.5;M;20120516;20120710;195000;R1;V;VACANT LAND;;AAV;;0;AH121535;
B;005;3641280;37;20120730 01:13;;;4;LAPWING ST;ABERGLASSLYN;2320;450;M;20120316;20120622;148550;R1;V;VACANT LAND;;AAV;;0;AH90705;
B;005;3641289;38;20120730 01:13;;;13;LAPWING ST;ABERGLASSLYN;2320;536.3;M;20120618;20120626;172050;R1;V;VACANT LAND;;AAV;;0;AH121842;
B;005;3641289;39;20120730 01:13;;;13;LAPWING ST;ABERGLASSLYN;2320;536.3;M;20120514;20120626;164050;R1;V;VACANT LAND;;AAV;;0;AH121841;
B;005;3641322;40;20120730 01:13;;;6;COCKATOO RDGE;ABERGLASSLYN;2320;1180;M;20120510;20120629;230000;R1;V;VACANT LAND;;AAV;;0;AH114832;
B;005;3624191;41;20120730 01:13;;;8;KITE ST;ABERGLASSLYN;2320;656.5;M;20111215;20120528;184000;R1;V;VACANT LAND;;AAV;;0;AH119711;
B;005;3624191;42;20120730 01:13;;;8;KITE ST;ABERGLASSLYN;2320;656.5;M;20120517;20120528;184000;R1;V;VACANT LAND;;AAV;;0;AH119712;
B;005;3624192;43;20120730 01:13;;;10;KITE ST;ABERGLASSLYN;2320;638.4;M;20111214;20120531;184000;R1;V;VACANT LAND;;AAV;;0;AH119487;
B;005;3624192;44;20120730 01:13;;;10;KITE ST;ABERGLASSLYN;2320;638.4;M;20120517;20120531;184000;R1;V;VACANT LAND;;AAV;;0;AH119488;
B;005;3583334;5;20120604 01:21;;;28;TEAL ST;ABERGLASSLYN;2320;720.6;M;20110701;20120518;509881;R1;R;RESIDENCE;;AAV;;0;AH4131;
B;005;3583390;6;20120604 01:21;;;7;TEAL ST;ABERGLASSLYN;2320;624;M;20110830;20120507;402432;R1;R;RESIDENCE;;AAV;;0;AG996647;
B;005;3623394;30;20120604 01:21;;;20;OYSTERCATCHER ST;ABERGLASSLYN;2320;556.3;M;20111215;20120514;169550;R1;V;VACANT LAND;;AAV;;0;AG988178;
B;005;3623394;31;20120604 01:21;;;20;OYSTERCATCHER ST;ABERGLASSLYN;2320;556.3;M;20120511;20120514;169550;R1;V;VACANT LAND;;AAV;;0;AG988179;
B;005;3628925;32;20120604 01:21;;;33;HONEYSUCKLE DR;ABERGLASSLYN;2320;531.5;M;20120410;20120410;110000;R1;V;VACANT LAND;;AAV;;0;AG989328;
B;005;3565888;9;20120611 01:29;;;80;REDGUM CCT;ABERGLASSLYN;2320;432.7;M;20120424;20120529;409000;R1;R;RESIDENCE;;AAV;;0;AH23008;
B;005;3583349;10;20120611 01:29;;;101;MCKEACHIE DR;ABERGLASSLYN;2320;517.2;M;20110922;20120525;402990;R1;R;RESIDENCE;;AAV;;0;AH24083;
B;005;3583359;11;20120611 01:29;;;27;TEAL ST;ABERGLASSLYN;2320;650.9;M;20110831;20120530;186000;R1;V;VACANT LAND;;AAV;;0;AH24714;
B;005;3583360;12;20120611 01:29;;;29;TEAL ST;ABERGLASSLYN;2320;646.2;M;20110830;20120530;184000;R1;V;VACANT LAND;;AAV;;0;AH32078;
B;005;3623414;41;20120611 01:29;;;1;CORMORANT ST;ABERGLASSLYN;2320;450;M;20120423;20120523;145000;R1;V;VACANT LAND;;AAV;;0;AH18207;
B;005;3624180;42;20120611 01:29;;;6;OYSTERCATCHER ST;ABERGLASSLYN;2320;494.8;M;20120427;20120508;147050;R1;V;VACANT LAND;;AAV;;0;AH19597;
B;005;3624186;43;20120611 01:29;;;19;COCKATOO RDGE;ABERGLASSLYN;2320;758.9;M;20110824;20120305;190000;R1;V;VACANT LAND;;AAV;;0;AH13944;
B;005;3123809;3;20120618 01:30;;;3;HIBISCUS CRES;ABERGLASSLYN;2320;673.4;M;20120507;20120528;375000;R1;R;RESIDENCE;;AAV;;0;AH26285;
B;005;3123831;4;20120618 01:30;;;197;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.1;M;20120411;20120523;455000;R1;R;RESIDENCE;;AAV;;0;AH30280;
B;005;3583273;6;20120618 01:30;;;14;SHOVELER ST;ABERGLASSLYN;2320;595;M;20110921;20120525;398135;R1;R;RESIDENCE;;AAV;;0;AH23294;
B;005;3583399;7;20120618 01:30;;;48;COCKATOO RDGE;ABERGLASSLYN;2320;1164;M;20120423;20120606;218000;R1;V;VACANT LAND;;AAV;;0;AH42014;
B;005;187560;29;20120618 01:31;;;6;POPLAR CL;ABERGLASSLYN;2320;932.8;M;20120531;20120606;245000;R1;R;RESIDENCE;;AAV;;0;AH42028;
B;005;3583277;3;20120625 01:29;;;6;SHOVELER ST;ABERGLASSLYN;2320;595.9;M;20110908;20120608;399604;R1;R;RESIDENCE;;AAV;;0;AH59200;
B;005;3583358;4;20120625 01:29;;;25;TEAL ST;ABERGLASSLYN;2320;655.5;M;20110825;20120608;185000;R1;V;VACANT LAND;;AAV;;0;AH46506;
B;005;181674;15;20120625 01:29;;;12;JACARANDA CL;ABERGLASSLYN;2320;619.9;M;20120510;20120608;415000;R1;R;RESIDENCE;;AAV;;0;AH53285;
B;005;3556189;6;20120305 20:35;;;1;PEPPERMINT ST;ABERGLASSLYN;2320;421.2;M;20111116;20120201;394000;R1;R;RESIDENCE;;AAV;;0;AG825308;
B;005;3569397;7;20120305 20:35;;;28;MCKEACHIE DR;ABERGLASSLYN;2320;558.2;M;20111214;20120113;335000;R1;R;RESIDENCE;;AAV;;0;AG799404;
B;005;3450369;3;20120312 01:38;;;30;MCKEACHIE DR;ABERGLASSLYN;2320;787.6;M;20120117;20120228;160000;R1;V;VACANT LAND;;AAV;;0;AG850012;
B;005;3583266;9;20120312 01:38;;;91;MCKEACHIE DR;ABERGLASSLYN;2320;548;M;20120124;20120227;400000;R1;R;RESIDENCE;;AAV;;0;AG848355;
B;005;3583278;10;20120312 01:38;;;4;SHOVELER ST;ABERGLASSLYN;2320;651;M;20110520;20120224;391279;R1;R;RESIDENCE;;AAV;;0;AG846060;
B;005;3583280;11;20120312 01:38;;;13;GANNET ST;ABERGLASSLYN;2320;512.6;M;20110407;20120224;398460;R1;R;RESIDENCE;;AAV;;0;AG846449;
B;005;3623401;36;20120312 01:38;;;108;MCKEACHIE DR;ABERGLASSLYN;2320;612.2;M;20111122;20120227;176000;;V;VACANT LAND;;;;0;AG847459;
B;005;3623402;37;20120312 01:38;;;106;MCKEACHIE DR;ABERGLASSLYN;2320;694.3;M;20111206;20120227;186000;;V;VACANT LAND;;;;0;AG848540;
B;005;3623409;38;20120312 01:38;;;27;OYSTERCATCHER ST;ABERGLASSLYN;2320;605.8;M;20110907;20120227;175000;;V;VACANT LAND;;;;0;AG850611;
B;005;3623411;39;20120312 01:38;;;31;OYSTERCATCHER ST;ABERGLASSLYN;2320;605;M;20111109;20120224;177050;;V;VACANT LAND;;;;0;AG841889;
B;005;3582819;10;20120319 02:05;;;3;WOODUCK CL;ABERGLASSLYN;2320;568;M;20110504;20120217;389030;R1;R;RESIDENCE;;AAV;;0;AG854051;
B;005;3582833;11;20120319 02:05;;;82;MCKEACHIE DR;ABERGLASSLYN;2320;592.5;M;20110305;20120301;370328;R1;R;RESIDENCE;;AAV;;0;AG858898;
B;005;3582836;12;20120319 02:05;;;76;MCKEACHIE DR;ABERGLASSLYN;2320;566.6;M;20110719;20120229;392223;R1;R;RESIDENCE;;AAV;;0;AG855636;
B;005;3582839;13;20120319 02:05;;;3;GANNET ST;ABERGLASSLYN;2320;516.6;M;20110519;20120224;391580;R1;R;RESIDENCE;;AAV;;0;AG862475;
B;005;3623389;39;20120319 02:06;;;30;OYSTERCATCHER ST;ABERGLASSLYN;2320;594.8;M;20111110;20120227;174550;R1;V;VACANT LAND;;AAV;;0;AG856189;
B;005;3623390;40;20120319 02:06;;;28;OYSTERCATCHER ST;ABERGLASSLYN;2320;583.3;M;20111221;20120227;174550;R1;V;VACANT LAND;;AAV;;0;AG854599;
B;005;3623395;41;20120319 02:06;;;18;OYSTERCATCHER ST;ABERGLASSLYN;2320;540;M;20111116;20120227;164050;R1;V;VACANT LAND;;AAV;;0;AG853638;
B;005;3623406;42;20120319 02:06;;;21;OYSTERCATCHER ST;ABERGLASSLYN;2320;585.3;M;20120105;20120227;175550;R1;V;VACANT LAND;;AAV;;0;AG852019;
B;005;3623407;43;20120319 02:06;;;23;OYSTERCATCHER ST;ABERGLASSLYN;2320;613.8;M;20111012;20120224;177550;R1;V;VACANT LAND;;AAV;;0;AG856635;
B;005;3623762;44;20120319 02:06;;;23;KITE ST;ABERGLASSLYN;2320;622.8;M;20111109;20120229;180000;R1;V;VACANT LAND;;AAV;;0;AG853137;
B;005;3623768;45;20120319 02:06;;;9;CORMORANT ST;ABERGLASSLYN;2320;504;M;20110928;20120229;156050;R1;V;VACANT LAND;;AAV;;0;AG851285;
B;005;3624182;46;20120319 02:06;;;9;OYSTERCATCHER ST;ABERGLASSLYN;2320;613.9;M;20110725;20120305;165000;;V;VACANT LAND;;;;0;AG858129;
B;005;3624182;47;20120319 02:06;;;9;OYSTERCATCHER ST;ABERGLASSLYN;2320;613.9;M;20111222;20120305;169500;;V;VACANT LAND;;;;0;AG858130;
B;005;3624183;48;20120319 02:06;;;7;OYSTERCATCHER ST;ABERGLASSLYN;2320;542.8;M;20110725;20120305;163000;;V;VACANT LAND;;;;0;AG862590;
B;005;3624183;49;20120319 02:06;;;7;OYSTERCATCHER ST;ABERGLASSLYN;2320;542.8;M;20120216;20120305;167500;;V;VACANT LAND;;;;0;AG862591;
B;005;3624187;50;20120319 02:06;;;17;COCKATOO RDGE;ABERGLASSLYN;2320;800.3;M;20120307;20120307;204000;;V;VACANT LAND;;;;0;AG859211;
B;005;3624188;51;20120319 02:06;;;15;COCKATOO RDGE;ABERGLASSLYN;2320;870.4;M;20110831;20120305;197000;;V;VACANT LAND;;;;0;AG862149;
B;005;3624193;52;20120319 02:06;;;9;COCKATOO RDGE;ABERGLASSLYN;2320;624.7;M;20111222;20120305;181500;;V;VACANT LAND;;;;0;AG858413;
B;005;3624194;53;20120319 02:06;;;11;COCKATOO RDGE;ABERGLASSLYN;2320;564;M;20111221;20120305;173550;;V;VACANT LAND;;;;0;AG858417;
B;005;3624196;54;20120319 02:06;;;1;GREBE ST;ABERGLASSLYN;2320;705.2;M;20111125;20120305;188550;;V;VACANT LAND;;;;0;AG856815;
B;005;3450336;3;20120326 01:44;;;10;PAPERBARK PDE;ABERGLASSLYN;2320;849.9;M;20120213;20120312;425000;R1;R;RESIDENCE;;AAV;;0;AG876200;
B;005;3553552;6;20120326 01:44;;;8;PEPPERMINT ST;ABERGLASSLYN;2320;1184;M;20120206;20120312;232000;R1;V;VACANT LAND;;AAV;;0;AG870839;
B;005;3582816;10;20120326 01:44;;;9;WOODUCK CL;ABERGLASSLYN;2320;639;M;20120202;20120306;435000;R1;R;RESIDENCE;;AAV;;0;AG868986;
B;005;3582816;11;20120326 01:44;;;9;WOODUCK CL;ABERGLASSLYN;2320;639;M;20110314;20120306;394318;R1;R;RESIDENCE;;AAV;;0;AG868985;
B;005;3616281;13;20120326 01:44;;;;OAKHAMPTON RD;ABERGLASSLYN;2320;3000;M;20110819;20120213;265000;R1;3;COMMERCIAL;;AAV;;0;AG825939;
B;005;3616281;14;20120326 01:44;;;;OAKHAMPTON RD;ABERGLASSLYN;2320;3000;M;20110721;20120213;300000;R1;3;COMMERCIAL;;AAV;;0;AG825941;
B;005;192281;35;20120326 01:44;;;4;WARATAH CL;ABERGLASSLYN;2320;4075;M;20120123;20120309;650000;R5;R;RESIDENCE;;ABI;;0;AG874345;
B;005;3134890;36;20120326 01:44;;;7;WILLOW TREE CL;ABERGLASSLYN;2320;4522;M;20120206;20120312;825000;R5;R;RESIDENCE;;ABI;;0;AG873523;
B;005;3623388;39;20120326 01:44;;;32;OYSTERCATCHER ST;ABERGLASSLYN;2320;1029;M;20110812;20120227;225000;R1;V;VACANT LAND;;AAV;;0;AG873704;
B;005;3623400;40;20120326 01:44;;;107;MCKEACHIE DR;ABERGLASSLYN;2320;644.8;M;20110719;20120224;176000;R1;V;VACANT LAND;;AAV;;0;AG874979;
B;005;3623759;41;20120326 01:44;;;17;KITE ST;ABERGLASSLYN;2320;640.6;M;20111202;20120315;184000;R1;V;VACANT LAND;;AAV;;0;AG879969;
B;005;3623765;42;20120326 01:44;;;33;KITE ST;ABERGLASSLYN;2320;525;M;20111010;20120229;164050;R1;V;VACANT LAND;;AAV;;0;AG867078;
B;005;3553541;7;20120507 01:27;;;41;REDGUM CCT;ABERGLASSLYN;2320;772.5;M;20110603;20120423;594467;R1;R;RESIDENCE;;AAV;;0;AG952929;
B;005;3623752;36;20120507 01:27;;;113;MCKEACHIE DR;ABERGLASSLYN;2320;450.2;M;20120314;20120413;150550;R1;V;VACANT LAND;;AAV;;0;AG937628;
B;005;3623753;37;20120507 01:27;;;115;MCKEACHIE DR;ABERGLASSLYN;2320;451.3;M;20120314;20120413;150550;R1;V;VACANT LAND;;AAV;;0;AG937613;
B;005;3624178;38;20120507 01:27;;;10;OYSTERCATCHER ST;ABERGLASSLYN;2320;570.9;M;20111111;20120305;168000;R1;V;VACANT LAND;;AAV;;0;AG940339;
B;005;3624206;39;20120507 01:27;;;32;COCKATOO RDGE;ABERGLASSLYN;2320;1001;M;20120313;20120412;230000;R1;V;VACANT LAND;;AAV;;0;AG947529;
B;005;3583255;8;20120514 02:05;;;9;GANNET ST;ABERGLASSLYN;2320;617.3;M;20110826;20120427;177000;R1;V;VACANT LAND;;AAV;;0;AG961943;
B;005;3583268;9;20120514 02:05;;;90;MCKEACHIE DR;ABERGLASSLYN;2320;683.2;M;20110519;20120417;398790;R1;R;RESIDENCE;;AAV;;0;AG962148;
B;005;3583337;10;20120514 02:05;;;22;TEAL ST;ABERGLASSLYN;2320;757.8;M;20110801;20120424;413499;R1;R;RESIDENCE;;AAV;;0;AG964695;
B;005;3623750;40;20120514 02:05;;;109;MCKEACHIE DR;ABERGLASSLYN;2320;735;M;20120328;20120426;182000;R1;V;VACANT LAND;;AAV;;0;AG962576;
B;005;3623755;41;20120514 02:05;;;116;MCKEACHIE DR;ABERGLASSLYN;2320;613.4;M;20111223;20120430;176000;R1;V;VACANT LAND;;AAV;;0;AG965564;
B;005;3624189;42;20120514 02:05;;;4;KITE ST;ABERGLASSLYN;2320;678.5;M;20120322;20120420;185000;R1;V;VACANT LAND;;AAV;;0;AG954221;
B;005;3624190;43;20120514 02:05;;;6;KITE ST;ABERGLASSLYN;2320;674.7;M;20120206;20120307;189000;R1;V;VACANT LAND;;AAV;;0;AG950186;
B;005;3624199;44;20120514 02:05;;;6;GREBE ST;ABERGLASSLYN;2320;454.9;M;20120314;20120404;146550;R1;V;VACANT LAND;;AAV;;0;AG957467;
B;005;3624200;45;20120514 02:05;;;4;GREBE ST;ABERGLASSLYN;2320;463.4;M;20120314;20120404;149550;R1;V;VACANT LAND;;AAV;;0;AG957468;
B;005;3624201;46;20120514 02:05;;;2;GREBE ST;ABERGLASSLYN;2320;613.6;M;20111223;20120430;175550;R1;V;VACANT LAND;;AAV;;0;AG965548;
B;005;3022965;4;20120521 01:22;;;26;FERNLEIGH AVE;ABERGLASSLYN;2320;822.9;M;20120328;20120509;448000;R1;R;RESIDENCE;;AAV;;0;AG985526;
B;005;3583372;6;20120521 01:22;;;6;WAGTAIL ST;ABERGLASSLYN;2320;580.8;M;20110603;20120405;394710;R1;R;RESIDENCE;;AAV;;0;AG971216;
B;005;3583380;7;20120521 01:22;;;4;EGRET ST;ABERGLASSLYN;2320;638.4;M;20111114;20120427;458966;R1;R;RESIDENCE;;AAV;;0;AG964711;
B;005;3623763;36;20120521 01:22;;;25;KITE ST;ABERGLASSLYN;2320;493.1;M;20120314;20120413;157550;R1;V;VACANT LAND;;AAV;;0;AG974554;
B;005;3624198;37;20120521 01:22;;;8;GREBE ST;ABERGLASSLYN;2320;451.3;M;20120314;20120413;150550;R1;V;VACANT LAND;;AAV;;0;AG974522;
B;005;2897297;2;20120528 01:27;;;19;GHILGAI AVE;ABERGLASSLYN;2320;834.5;M;20120229;20120404;475000;R1;R;RESIDENCE;;AAV;;0;AG994362;
B;005;3450751;4;20120528 01:27;;;16;COOLABAH ST;ABERGLASSLYN;2320;658.2;M;20120329;20120420;490000;R1;R;RESIDENCE;;AAV;;0;AG998530;
B;005;3583343;8;20120528 01:27;;;96;MCKEACHIE DR;ABERGLASSLYN;2320;729.6;M;20110826;20120515;403542;R1;R;RESIDENCE;;AAV;;0;AG992394;
B;005;3583389;9;20120528 01:27;;;5;TEAL ST;ABERGLASSLYN;2320;608;M;20110818;20120503;411538;R1;R;RESIDENCE;;AAV;;0;AG976818;
B;005;3582840;10;20120528 01:27;;;5;GANNET ST;ABERGLASSLYN;2320;506;M;20110816;20120426;399135;R1;R;RESIDENCE;;AAV;;0;AG980228;
B;005;3623396;38;20120528 01:27;;;16;OYSTERCATCHER ST;ABERGLASSLYN;2320;561.1;M;20111214;20120514;172050;R1;V;VACANT LAND;;AAV;;0;AG983907;
B;005;3623758;39;20120528 01:27;;;15;KITE ST;ABERGLASSLYN;2320;697.5;M;20120404;20120504;192000;R1;V;VACANT LAND;;AAV;;0;AG988163;
B;005;3623767;40;20120528 01:27;;;37;KITE ST;ABERGLASSLYN;2320;490.6;M;20120405;20120504;150550;R1;V;VACANT LAND;;AAV;;0;AG979339;
B;005;3632049;43;20120528 01:27;;;6 A;HONEYSUCKLE DR;ABERGLASSLYN;2320;375.2;M;20120207;20120507;365000;R1;R;RESIDENCE;;AAV;;0;AG980308;
B;005;3450337;3;20121105 01:22;;;9;PAPERBARK PDE;ABERGLASSLYN;2320;819.8;M;20120905;20121017;499000;R1;R;RESIDENCE;;AAV;;0;AH326671;
B;005;3134894;9;20121105 01:22;;;12;GOLDEN ASH GR;ABERGLASSLYN;2320;4006;M;20120808;20120907;715000;R5;R;RESIDENCE;;ABI;;0;AH319017;
B;005;3640768;31;20121105 01:22;;;18;LAPWING ST;ABERGLASSLYN;2320;646.8;M;20120919;20121019;188500;R1;V;VACANT LAND;;AAV;;0;AH329418;
