B;276;3753761;19;20221031 02:42;;1;250;ROCKY POINT RD;RAMSGATE;2217;111;M;20220802;20221025;575000;;R;RESIDENCE;1;;;0;AS577467;
B;141;3528157;7;20150202 01:13;;3;197;ROCKY POINT RD;RAMSGATE;2217;;;20141129;20150112;502000;;R;RESIDENCE;3;;;0;AJ195074;
B;142;1536503;33;20150202 01:13;;6;116;RAMSGATE RD;RAMSGATE;2217;;;20141031;20141218;485000;;R;RESIDENCE;6;;;0;AJ199278;
B;142;1536503;34;20150202 01:13;;20;120;RAMSGATE RD;RAMSGATE;2217;;;20141031;20141218;485000;;R;RESIDENCE;20;;;0;AJ199278;
B;142;3753761;10;20150406 01:14;;7;250;ROCKY POINT RD;RAMSGATE;2217;139;M;20150127;20150310;625000;;R;RESIDENCE;7;;;0;AJ346469;
B;142;3753761;11;20150406 01:14;;14;250;ROCKY POINT RD;RAMSGATE;2217;131;M;20150113;20150224;625000;;R;RESIDENCE;14;;;0;AJ339274;
B;142;3753761;7;20150907 01:16;;18;250;ROCKY POINT RD;RAMSGATE;2217;102;M;20130222;20150820;500000;;R;RESIDENCE;18;;;0;AJ772797;
B;142;1536439;38;20150907 01:16;;;165;RAMSGATE RD;RAMSGATE;2217;459.94;M;20150711;20150824;1017500;R2;R;RESIDENCE;;MRR;;0;AJ775130;
B;142;3753761;9;20150608 01:13;;2;250;ROCKY POINT RD;RAMSGATE;2217;70;M;20150303;20150428;462000;;3;COMMERCIAL;28;;;0;AJ465043;
B;142;3753761;11;20150209 01:13;;20;250;ROCKY POINT RD;RAMSGATE;2217;122;M;20141117;20141219;660000;;R;RESIDENCE;20;;;0;AJ194169;
B;142;3753761;12;20150209 01:13;;21;250;ROCKY POINT RD;RAMSGATE;2217;117;M;20150107;20150114;635000;;R;RESIDENCE;21;;;0;AJ207966;
B;142;3753761;7;20150309 01:15;;22;250;ROCKY POINT RD;RAMSGATE;2217;129;M;20150113;20150224;630000;;R;RESIDENCE;22;;;0;AJ295682;
B;142;3753761;4;20150112 01:17;;6;250;ROCKY POINT RD;RAMSGATE;2217;136;M;20141107;20141219;645000;;R;RESIDENCE;6;;;0;AJ138112;
B;142;3753761;5;20150112 01:17;;16;250;ROCKY POINT RD;RAMSGATE;2217;121;M;20141107;20141219;645000;;R;RESIDENCE;16;;;0;AJ138107;
B;142;1536503;17;20150413 01:15;;13;116;RAMSGATE RD;RAMSGATE;2217;;;20150110;20150316;500000;;R;RESIDENCE;13;;;0;AJ344860;
B;142;1536503;18;20150413 01:15;;24;120;RAMSGATE RD;RAMSGATE;2217;;;20150110;20150316;500000;;R;RESIDENCE;24;;;0;AJ344860;
B;141;1503694;6;20150713 01:19;;;249;ROCKY POINT RD;RAMSGATE;2217;227.6;M;20140904;20140904;121000;B2;3;COMM;;BLC;;0;AJ622181;
B;142;1536482;47;20150316 01:18;;;105;RAMSGATE RD;RAMSGATE;2217;524.8;M;20140922;20141219;1585000;B4;R;RESIDENCE;;BSS;;0;AJ312340;
B;142;3753761;6;20150119 01:19;;15;250;ROCKY POINT RD;RAMSGATE;2217;127;M;20141107;20141219;620000;;R;RESIDENCE;15;;;0;AJ157379;
B;142;1515654;8;20150119 01:19;;;7;CAMPBELL ST;RAMSGATE;2217;459.94;M;20141101;20141212;995000;R3;R;RESIDENCE;;SRC;;0;AJ170758;
B;141;1503670;89;20010719 12:38;;6;211;ROCKY POINT RD;RAMSGATE;2217;;;20010207;20010417;248000;;3;Other;6;;;;7555620;
B;142;1509860;9;20010719 12:38;;11;69;ALFRED ST;RAMSGATE;2217;;;20001216;20010119;280000;;3;Other;11;;;;7538656;
B;142;1509860;10;20010719 12:38;;13;69;ALFRED ST;RAMSGATE;2217;;;20001216;20010119;280000;;3;Other;13;;;;7538656;
B;142;1529928;107;20010719 12:38;;;12;MACDONALD ST;RAMSGATE;2217;;;20010223;20010403;470000;A;R;;;XB;;;7546929;
B;142;1536392;157;20010719 12:38;;13;191;RAMSGATE RD;RAMSGATE;2217;;;20000419;20000419;0;;3;NULL;13;;;;7544216;
B;142;1536392;158;20010719 12:38;;19;191;RAMSGATE RD;RAMSGATE;2217;;;20000419;20000419;0;;3;NULL;19;;;;7515348;
B;142;1509860;10;20011109 11:17;;10;69;ALFRED ST;RAMSGATE;2217;;;20010705;20010816;258000;;3;;10;;;;7871842;
B;142;1510020;11;20011109 11:17;;7;14;ALFRED ST;RAMSGATE;2217;;;20010625;20010807;405000;;R;RESIDENCE;7;;;;7850398;
B;142;1510131;12;20011109 11:17;;5;80;ALFRED ST;RAMSGATE;2217;;;20010503;20010726;465000;;R;RESIDENCE;5;;;;7821195;
B;142;1536532;168;20011109 11:18;;2;124;RAMSGATE RD;RAMSGATE;2217;;;20010522;20010720;200000;;R;RESIDENCE;2;;;;7825383;
B;142;1543286;199;20011109 11:18;;;288;THE GRAND PDE;RAMSGATE;2217;;;20010606;20010731;800000;A;R;RESIDENCE;;MR;;;7786484;
B;141;1505469;101;20020102 13:24;;;1 A;TARGO RD;RAMSGATE;2217;385.7;M;20010330;20010511;368000;A;R;RESIDENCE;;XB;;;7607209;
B;142;1510018;8;20020102 13:24;;;10;ALFRED ST;RAMSGATE;2217;;;20010820;20011203;650000;A;R;RESIDENCE;;XD;;;8196163;
B;142;1537954;142;20020102 13:24;;;226;ROCKY POINT RD;RAMSGATE;2217;392;M;20011010;20011121;675000;B;3;UNIT & SHOP;;BS;;;8157005;
B;142;1543233;166;20020102 13:25;;;234;THE GRAND PDE;RAMSGATE;2217;;;20011019;20011130;850000;A;R;RESIDENCE;;MR;;;8217094;
B;142;2780635;198;20020102 13:25;;2;246 A;THE GRAND PDE;RAMSGATE;2217;290;M;20010904;20011016;549000;;V;VACANT LAND;2;;;;8196589;
B;142;2864357;204;20020102 13:25;;;;;RAMSGATE;2217;;;20010305;20011123;475000;;R;RESIDENCE;;;;;8194235;
B;142;1536392;159;20011109 09:10;;15;191;RAMSGATE RD;RAMSGATE;2217;;;20010508;20010629;865000;;3;SHOP;15;;;;7804808;
B;142;1536532;160;20011109 09:10;;7;124;RAMSGATE RD;RAMSGATE;2217;;;20010502;20010613;236000;;R;RESIDENCE;7;;;;7763599;
B;141;1503135;117;20010720 10:12;;;40;RAMSGATE RD;RAMSGATE;2217;;;20010509;20010613;600000;A;R;;;MR;;;7701811;
B;142;1517982;84;20010720 10:12;;;1 A;CLARKES RD;RAMSGATE;2217;;;19890502;19890502;0;A;3;NULL;;XB;;;7717872;
B;142;1530336;160;20010720 10:12;;;60;MARGATE ST;RAMSGATE;2217;;;20010510;20010621;420000;A;R;;;XB;;;7717351;
B;142;1536532;198;20010720 10:12;;8;124;RAMSGATE RD;RAMSGATE;2217;;;20010315;20010518;198000;;R;;8;;;;7671837;
B;142;1509860;15;20010822 13:24;;14;69;ALFRED ST;RAMSGATE;2217;;;20010406;20010518;285000;;R;;14;;;;7646281;
B;142;1509860;16;20010822 13:24;;17;69;ALFRED ST;RAMSGATE;2217;;;20010406;20010518;285000;;R;;17;;;;7646281;
B;142;1509960;17;20010822 13:24;;1;35 A;ALFRED ST;RAMSGATE;2217;;;20010405;20010511;360000;;3;NULL;1;;;;7612557;
B;142;1509960;18;20010822 13:24;;2;35 A;ALFRED ST;RAMSGATE;2217;;;20010405;20010511;360000;;R;;2;;;;7618906;
B;142;1515668;55;20010822 13:24;;;22;CAMPBELL ST;RAMSGATE;2217;;;19990504;19990819;532000;A;3;RESIDENCE;;XB;;;6228886;
B;142;1530343;190;20010822 13:24;;;72;MARGATE ST;RAMSGATE;2217;;;20010411;20010516;392000;A;R;;;XB;;;7643531;
B;142;1530351;191;20010822 13:24;;;86 A;MARGATE ST;RAMSGATE;2217;;;20010419;20010419;0;A;R;;;XB;;;7587531;
B;142;1537966;252;20010822 13:24;;;268;ROCKY POINT RD;RAMSGATE;2217;;;20010418;20010418;0;B;R;;;BS;;;7585174;
B;142;1516865;62;20011203 12:49;;;56;CHUTER AVE;RAMSGATE;2217;;;20010921;20011113;492000;A;R;RESIDENCE;;XD;;;8122070;
B;142;1543606;257;20011203 12:49;;;26;TONBRIDGE ST;RAMSGATE;2217;493.2;M;20010222;20010405;460000;A;R;RESIDENCE;;MX;;;7574484;
B;142;2780635;299;20011203 12:49;;1;246 A;THE GRAND PDE;RAMSGATE;2217;284;M;20010829;20011010;560000;;V;VACANT LAND;1;;;;8066380;
B;142;2841272;310;20011203 12:49;;2;;;RAMSGATE;2217;;;20010904;20011119;590000;;R;RESIDENCE;2;;;;8152637;
B;142;2841272;311;20011203 12:49;;3;;;RAMSGATE;2217;;;20010904;20011119;575000;;R;RESIDENCE;3;;;;8152638;
B;142;1509814;12;20020109 10:27;;1;77;ALFRED ST;RAMSGATE;2217;;;20010606;20010718;290000;;R;RESIDENCE;1;;;;8024138;
B;142;1509814;13;20020109 10:27;;15;77;ALFRED ST;RAMSGATE;2217;;;20010606;20010718;290000;;R;RESIDENCE;15;;;;8024138;
B;142;1536469;136;20020109 10:27;;;133;RAMSGATE RD;RAMSGATE;2217;;;20010516;20010813;280000;A;R;RESIDENCE;;MR;AC;;7991114;
B;142;1545416;185;20020109 10:27;;2;42;WALTER ST;RAMSGATE;2217;;;20010831;20011005;350000;;R;RESIDENCE;2;;;;8007397;
B;142;2876526;217;20020109 10:27;;4;42 A;CHUTER AVE;RAMSGATE;2217;;;20010330;20010817;470000;;R;RESIDENCE;4;;;;8001308;
B;142;1517982;53;20011109 13:17;;;1 A;CLARKES RD;RAMSGATE;2217;;;20010608;20010725;482500;A;R;RESIDENCE;;XB;;;7900543;
B;142;1530289;126;20011109 13:17;;;29;MARGATE ST;RAMSGATE;2217;480.6;M;20010804;20010917;530000;A;R;RESIDENCE;;XB;;;7981532;
B;142;1530351;128;20011109 13:17;;;86 A;MARGATE ST;RAMSGATE;2217;;;20010524;20010816;425000;A;R;RESIDENCE;;XB;;;7911605;
B;142;1545258;45;20050628 09:31;;;25;WALMER ST;RAMSGATE;2217;459.94;M;20011105;20011218;630000;A;R;RESIDENCE;;XB;;0;8317144;
B;142;1510228;8;20020502 11:46;;9;140;ALFRED ST;RAMSGATE;2217;;;20020221;20020416;390000;;R;RESIDENCE;9;;;;8528140;
B;142;1545257;187;20020502 11:47;;;27;WALMER ST;RAMSGATE;2217;;;20020307;20020423;561000;A;R;RESIDENCE;;XB;;;8541888;
B;141;1503670;59;20020816 14:31;;7;211;ROCKY POINT RD;RAMSGATE;2217;;;20020614;20020726;316500;;3;HOME UNIT;7;;;;8842129;
B;142;1510020;3;20020902 14:48;;4;14;ALFRED ST;RAMSGATE;2217;;;20020517;20020806;597000;;R;RESIDENCE;4;;;;8851597;
B;142;1517969;30;20020902 14:48;;;25;CLARKES RD;RAMSGATE;2217;;;20020418;20020530;856000;A;R;RESIDENCE;;XB;;;8885964;
B;142;1520908;36;20020902 14:48;;;6;FLORENCE ST;RAMSGATE;2217;;;20020124;20020307;585000;A;R;RESIDENCE;;XD;AC;;8506873;
B;142;1526751;56;20020902 14:48;;;66;HOLLYWOOD ST;RAMSGATE;2217;;;20020606;20020801;647000;A;R;RESIDENCE;;XD;;;8882287;
B;142;1529913;67;20020902 14:48;;;19;MACDONALD ST;RAMSGATE;2217;;;20020530;20020801;510000;A;R;RESIDENCE;;XB;;;8851851;
B;142;1509887;4;20021217 14:41;;7;65;ALFRED ST;RAMSGATE;2217;;;20021121;20021121;300000;;R;RESIDENCE;7;;;;9173149;
B;142;1530289;41;20021217 14:41;;;29;MARGATE ST;RAMSGATE;2217;480.6;M;20020916;20020916;702000;A;R;RESIDENCE;;XB;;;9172287;
B;142;2882174;67;20021217 14:41;;;6 A;ALFRED ST;RAMSGATE;2217;265.2;M;20020905;20021114;805500;A;R;RESIDENCE;;XD;;;9177587;
B;142;1510020;2;20030102 11:35;;3;14;ALFRED ST;RAMSGATE;2217;;;20020906;20021127;600000;;R;RESIDENCE;3;;;;9195825;
B;142;1520914;16;20030102 11:35;;1;20;FLORENCE ST;RAMSGATE;2217;;;20021107;20021203;360000;;R;RESIDENCE;1;;;;9196455;
B;142;1520914;17;20030102 11:35;;25;20;FLORENCE ST;RAMSGATE;2217;;;20021107;20021203;360000;;R;RESIDENCE;25;;;;9196455;
B;142;1520941;18;20030102 11:35;;1;24;FLORENCE ST;RAMSGATE;2217;;;20020919;20021031;391500;;R;RESIDENCE;1;;;;9196104;
B;142;1520941;19;20030102 11:35;;29;24;FLORENCE ST;RAMSGATE;2217;;;20020919;20021031;391500;;R;RESIDENCE;29;;;;9196104;
B;142;2882173;184;20020301 13:23;;;;;RAMSGATE;2217;;;20011017;20020201;545000;;R;RESIDENCE;;;;;8366561;
B;142;1510020;3;20020201 11:49;;1;14;ALFRED ST;RAMSGATE;2217;;;20011002;20020116;565000;;R;RESIDENCE;1;;;;8278338;
B;142;1510020;4;20020201 11:49;;2;14;ALFRED ST;RAMSGATE;2217;;;20011108;20011220;575000;;R;RESIDENCE;2;;;;8248508;
B;142;1545416;243;20020201 11:49;;7;42;WALTER ST;RAMSGATE;2217;;;20011105;20011210;365000;;3;HOME UNIT;7;;;;8296637;
B;142;2876526;264;20020201 11:49;;1;42 A;CHUTER AVE;RAMSGATE;2217;;;20011105;20011217;575000;;R;RESIDENCE;1;;;;8227104;
B;142;1530278;69;20020716 15:21;;;57;MARGATE ST;RAMSGATE;2217;;;20020330;20020624;372000;A;R;RESIDENCE;;XB;;;8766236;
B;142;1520941;37;20020801 14:09;;1;24;FLORENCE ST;RAMSGATE;2217;;;20020528;20020705;307000;;R;RESIDENCE;1;;;;8798050;
B;142;1520941;38;20020801 14:09;;29;24;FLORENCE ST;RAMSGATE;2217;;;20020528;20020705;307000;;R;RESIDENCE;29;;;;8798050;
B;142;1537966;82;20020801 14:09;;;268;ROCKY POINT RD;RAMSGATE;2217;;;20020419;20020712;650000;B;3;SHOP/RES;;BS;;;8809029;
B;142;1509926;3;20020617 12:38;;9;55;ALFRED ST;RAMSGATE;2217;;;20020418;20020530;431000;;R;RESIDENCE;9;;;;8658524;
B;142;1509926;4;20020617 12:38;;10;55;ALFRED ST;RAMSGATE;2217;;;20020418;20020530;431000;;R;RESIDENCE;10;;;;8658524;
B;142;1509966;5;20020617 12:38;;2;25;ALFRED ST;RAMSGATE;2217;;;20020409;20020522;388000;;R;RESIDENCE;2;;;;8647580;
B;142;1545416;80;20020702 08:39;;4;42;WALTER ST;RAMSGATE;2217;;;20020424;20020605;365000;;3;HOME UNIT;4;;;;8700217;
B;142;2856467;93;20020702 08:39;;2;2 A;PARK RD;RAMSGATE;2217;;;20020328;20020517;380000;;3;UNIT;2;;;;8700125;
B;142;1509954;10;20020402 12:49;;4;37;ALFRED ST;RAMSGATE;2217;;;20020124;20020310;437000;;R;RESIDENCE;4;;;;8451438;
B;142;1510228;11;20020402 12:49;;3;140;ALFRED ST;RAMSGATE;2217;;;20020124;20020307;366500;;R;RESIDENCE;3;;;;8419755;
B;142;1516777;61;20020603 10:22;;;35;CHUTER AVE;RAMSGATE;2217;603.5;M;20020208;20020502;715000;A;R;RESIDENCE;;XD;;;8613593;
B;142;1520889;93;20020603 10:22;;5;21;FLORENCE ST;RAMSGATE;2217;;;20020419;20020517;445000;;R;RESIDENCE;5;;;;8617184;
B;142;1536392;193;20020603 10:22;;28;191;RAMSGATE RD;RAMSGATE;2217;;;20020321;20020510;691000;;3;SHOP;28;;;;8593572;
B;142;2882174;314;20020603 10:22;;;6 A;ALFRED ST;RAMSGATE;2217;265.2;M;20020131;20020422;480000;A;R;RESIDENCE;;XD;;;8614783;
B;142;1529928;42;20021119 10:01;;;12;MACDONALD ST;RAMSGATE;2217;;;20020921;20021101;595000;A;R;RESIDENCE;;XB;;;9097962;
B;142;1529923;45;20021204 09:34;;;2;MACDONALD ST;RAMSGATE;2217;;;20020928;20021101;620000;A;R;RESIDENCE;;XB;;;9122354;
B;141;1503640;42;20021016 12:11;;;149;ROCKY POINT RD;RAMSGATE;2217;;;20020817;20020930;610000;A;R;RESIDENCE;;MH;;;9001679;
B;142;1510106;7;20021016 12:11;;2;72;ALFRED ST;RAMSGATE;2217;;;20020817;20020927;415;;R;RESIDENCE;2;;;;9007684;
B;142;1517977;27;20021101 11:53;;;9;CLARKES RD;RAMSGATE;2217;;;20020629;20020903;762000;A;R;RESIDENCE;;XB;;;9053757;
B;142;1545277;98;20020916 14:11;;;6;WALMER ST;RAMSGATE;2217;703.1;M;20020828;20020828;570000;A;R;RESIDENCE;;XB;;;8938932;
B;142;1526810;49;20021001 12:06;;;57;HORBURY ST;RAMSGATE;2217;265.9;M;20020705;20020816;557000;A;R;RESIDENCE;;XB;;;8973620;
B;142;1543595;108;20021001 12:06;;;15;TONBRIDGE ST;RAMSGATE;2217;;;20020724;20020809;67000;A;R;RESIDENCE;;XB;;;8964443;
B;142;2933987;142;20021001 12:06;;;;;RAMSGATE;2217;;;20011203;20020913;430000;;R;RESIDENCE;;;;;8956394;
B;142;1510020;4;20030416 10:09;;5;14;ALFRED ST;RAMSGATE;2217;;;20030220;20030328;595000;;R;RESIDENCE;5;;;;9507325;
B;142;1520897;25;20030416 10:09;;;17;FLORENCE ST;RAMSGATE;2217;;;20030215;20030327;912000;A;R;RESIDENCE;;XD;;;9499214;
B;142;;102;20030416 10:09;;;LOT2/140A-;RAMSGATE RD;RAMSGATE;2217;;;20030204;20030321;515000;;R;RESIDENCE;2;;;;9496811;
B;142;;103;20030416 10:09;;;LOT4/140A-;RAMSGATE RD;RAMSGATE;2217;;;20030204;20030321;508000;;R;RESIDENCE;4;;;;9496824;
B;142;1510228;1;20030501 12:45;;5;140;ALFRED ST;RAMSGATE;2217;;;20030220;20030327;417000;;R;RESIDENCE;5;;;;9542997;
B;142;1509966;3;20030818 09:59;;6;25;ALFRED ST;RAMSGATE;2217;;;20030412;20030730;475000;;R;RESIDENCE;6;;;0;9848629;
B;142;1529947;48;20030818 09:59;;;52;MACDONALD ST;RAMSGATE;2217;;;20030711;20030730;704000;A;R;RESIDENCE;;XB;;0;9845967;
B;142;1530293;49;20030818 09:59;;;23 A;MARGATE ST;RAMSGATE;2217;550.1;M;20030614;20030724;611500;A;R;RESIDENCE;;XB;;0;9850050;
B;142;1516777;17;20030901 12:54;;;35;CHUTER AVE;RAMSGATE;2217;603.5;M;20030723;20030818;915000;A;R;RESIDENCE;;XD;;0;9900959;
B;142;1537963;91;20030901 12:54;;;258;ROCKY POINT RD;RAMSGATE;2217;695.6;M;20030509;20030807;1550000;B;R;RESIDENCE;;BS;;0;9873324;
B;142;1509860;6;20040102 13:59;;8;69;ALFRED ST;RAMSGATE;2217;;;20031108;20031211;330000;;R;RESIDENCE;8;;;0;AA255374;
B;142;1509860;7;20040102 13:59;;8;69;ALFRED ST;RAMSGATE;2217;;;20031108;20031211;330000;;R;RESIDENCE;19;;;0;AA255374;
B;142;1520941;28;20030217 09:31;;6;24;FLORENCE ST;RAMSGATE;2217;;;20021219;20030130;351000;;R;RESIDENCE;6;;;;9345607;
B;142;1520941;29;20030217 09:31;;23;24;FLORENCE ST;RAMSGATE;2217;;;20021219;20030130;351000;;R;RESIDENCE;23;;;;9345607;
B;141;1503670;29;20030303 12:22;;1;211;ROCKY POINT RD;RAMSGATE;2217;;;20021220;20030207;329500;;3;SHOP;1;;;;9388163;
B;142;1509860;5;20030204 12:55;;9;69;ALFRED ST;RAMSGATE;2217;;;20021121;20030117;346500;;R;RESIDENCE;9;;;;9311500;
B;142;1509860;6;20030204 12:55;;12;69;ALFRED ST;RAMSGATE;2217;;;20021121;20021218;310000;;R;RESIDENCE;12;;;;9297266;
B;142;1509860;7;20030204 12:55;;21;69;ALFRED ST;RAMSGATE;2217;;;20021121;20030117;346500;;R;RESIDENCE;21;;;;9311500;
B;142;1509860;8;20030204 12:55;;26;69;ALFRED ST;RAMSGATE;2217;;;20021121;20021218;310000;;R;RESIDENCE;26;;;;9297266;
B;142;1537925;218;20030204 12:55;;;98;ROCKY POINT RD;RAMSGATE;2217;;;20021109;20030113;540000;A;R;RESIDENCE;;MR;;;9318967;
B;142;1543600;265;20030204 12:55;;;20;TONBRIDGE ST;RAMSGATE;2217;505.9;M;20020814;20021011;650000;A;R;RESIDENCE;;XB;;;9079867;
B;142;1520884;29;20030716 11:45;;2;31;FLORENCE ST;RAMSGATE;2217;;;20030416;20030702;750000;;R;RESIDENCE;2;;;0;9764956;
B;142;1525408;46;20030716 11:45;;;11;HAWTHORNE ST;RAMSGATE;2217;;;20030515;20030626;1100000;A;R;RESIDENCE;;XD;;0;9750146;
B;142;1536392;72;20030716 11:45;;6;191;RAMSGATE RD;RAMSGATE;2217;;;20030627;20030627;190000;;3;COMMERCIAL;6;;;0;9758411;
B;142;1536392;73;20030716 11:45;;7;191;RAMSGATE RD;RAMSGATE;2217;;;20030627;20030627;190000;;3;COMMERCIAL;7;;;0;9758411;
B;142;1515634;20;20030801 12:18;;;45;CAMPBELL ST;RAMSGATE;2217;429.3;M;20030626;20030626;295000;A;R;RESIDENCE;;XB;;50;9754425;
B;142;1537961;61;20030619 14:27;;;248;ROCKY POINT RD;RAMSGATE;2217;442.6;M;20030325;20030523;770000;B;3;RESIDENTIAL/C;;BS;;0;9655903;
B;142;;88;20030619 14:27;;3;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030325;20030603;482500;;R;RESIDENCE;3;;;0;9669258;
B;142;1510012;8;20030701 14:25;;;3;ALFRED ST;RAMSGATE;2217;;;20030522;20030624;900000;A;R;RESIDENCE;;XD;;0;9730632;
B;142;1530281;72;20030701 14:25;;;51;MARGATE ST;RAMSGATE;2217;550.1;M;20030324;20030616;620000;A;R;RESIDENCE;;XB;;0;9714106;
B;142;1536495;92;20030701 14:25;;;98;RAMSGATE RD;RAMSGATE;2217;505.9;M;20030306;20030417;600000;A;R;RESIDENCE;;MR;;0;9566084;
B;142;1510036;3;20030619 09:08;;;22;ALFRED ST;RAMSGATE;2217;474.2;M;20030210;20030320;800000;A;R;RESIDENCE;;XD;AC;0;9474474;
B;142;1509887;3;20030516 10:28;;4;65;ALFRED ST;RAMSGATE;2217;;;20030320;20030501;275500;;R;RESIDENCE;4;;;;9570600;
B;142;1509887;4;20030516 10:28;;24;65;ALFRED ST;RAMSGATE;2217;;;20030320;20030501;275500;;R;RESIDENCE;24;;;;9570600;
B;142;1536392;80;20030516 10:28;;16;191;RAMSGATE RD;RAMSGATE;2217;;;20030227;20030404;200000;;3;RETAIL;16;;;;9564206;
B;142;;128;20030516 10:29;;6;142;RAMSGATE ROAD;RAMSGATE;2217;;;20021123;20030321;608000;;R;RESIDENCE;6;;;;9515608;
B;142;;129;20030516 10:29;;;7/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20030326;20030430;495000;;R;RESIDENCE;7;;;;9571829;
B;142;;130;20030516 10:29;;;8/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20021220;20030414;500000;;R;RESIDENCE;8;;;;9556109;
B;142;1543601;109;20030620 11:19;;;21;TONBRIDGE ST;RAMSGATE;2217;;;20021017;20030102;663000;A;R;RESIDENCE;;MX;;0;9618043;
B;142;;141;20030620 11:19;;10;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030325;20030430;1000000;;R;RESIDENCE;10;;;0;9616814;
B;142;;142;20030620 11:19;;5;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030317;20030514;513000;;R;RESIDENCE;5;;;0;9627057;
B;142;;143;20030620 11:19;;9;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030325;20030430;800000;;R;RESIDENCE;9;;;0;9616902;
B;142;1537971;64;20031117 13:55;;;284;ROCKY POINT RD;RAMSGATE;2217;290.9;M;20020926;20030912;510000;B;3;COMMERCIAL;;BS;;0;AA105287;
B;142;1529935;58;20031201 11:21;;;26;MACDONALD ST;RAMSGATE;2217;;;20030919;20031031;530000;A;R;RESIDENCE;;XB;;0;AA167677;
B;141;1503670;49;20031016 14:07;;6;211;ROCKY POINT RD;RAMSGATE;2217;;;20030814;20030929;335000;;R;RESIDENCE;6;;;0;AA40262;
B;142;1515669;21;20031016 14:08;;;24;CAMPBELL ST;RAMSGATE;2217;;;20030807;20030919;573000;A;R;RESIDENCE;;XB;;0;AA6199;
B;142;3023958;141;20031016 14:08;;;8;MEURANTS LANE;RAMSGATE;2217;284.5;M;20030503;20031003;652000;;R;RESIDENCE;;;;0;AA43475;
B;141;1505480;32;20031103 14:21;;;17;TARGO RD;RAMSGATE;2217;733.5;M;20030726;20031003;1217500;A;R;RESIDENCE;;XB;;0;AA89847;
B;142;1536392;87;20030916 09:48;;14;191;RAMSGATE RD;RAMSGATE;2217;;;20030601;20030625;266667;;3;COMM BUILD;14;;;50;9920502;
B;142;1509860;11;20040416 11:26;;9;69;ALFRED ST;RAMSGATE;2217;;;20030417;20030526;385000;;R;RESIDENCE;9;;;0;AA526712;
B;142;1509860;12;20040416 11:26;;9;69;ALFRED ST;RAMSGATE;2217;;;20030417;20030526;385000;;R;RESIDENCE;21;;;0;AA526712;
B;142;1509887;13;20040416 11:26;;12;65;ALFRED ST;RAMSGATE;2217;;;20031016;20031205;343000;;R;RESIDENCE;12;;;0;AA531083;
B;142;1520941;28;20040503 12:37;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;2;;;0;AA589946;
B;142;1520941;29;20040503 12:37;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;26;;;0;AA589946;
B;142;1545270;101;20040503 12:37;;;1;WALMER ST;RAMSGATE;2217;;;20031222;20031222;400000;A;R;RESIDENCE;;XB;;50;AA528411;
B;142;1509977;4;20040901 11:26;;4;23;ALFRED ST;RAMSGATE;2217;;;20040616;20040806;515000;;R;RESIDENCE;4;;;0;AA875471;
B;142;1545416;75;20040901 11:26;;2;42;WALTER ST;RAMSGATE;2217;;;20040702;20040811;460000;;R;RESIDENCE;2;;;0;AA891767;
B;142;3117419;86;20040901 11:26;;1;140 A;RAMSGATE RD;RAMSGATE;2217;;;20031215;20040128;550000;;R;RESIDENCE;1;;;0;AA412462;
B;142;3117419;87;20040901 11:26;;;10/140A&14;RAMSGATE ROAD;RAMSGATE;2217;;;20030325;20030430;1000000;;R;RESIDENCE;10;;;0;9616814;
B;142;3117419;88;20040901 11:26;;;LOT2/140A-;RAMSGATE RD;RAMSGATE;2217;;;20030204;20030321;515000;;R;RESIDENCE;2;;;0;9496811;
B;142;3117419;89;20040901 11:26;;;3/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20030325;20030603;482500;;R;RESIDENCE;3;;;0;9669258;
B;142;3117419;90;20040901 11:26;;;LOT4/140A-;RAMSGATE RD;RAMSGATE;2217;;;20030204;20030321;508000;;R;RESIDENCE;4;;;0;9496824;
B;142;3117419;91;20040901 11:26;;;5/140A-142;RAMSGATE RD;RAMSGATE;2217;;;20030317;20030514;513000;;R;RESIDENCE;5;;;0;9627057;
B;142;3117419;92;20040901 11:26;;6;142;RAMSGATE ROAD;RAMSGATE;2217;;;20021123;20030321;608000;;R;RESIDENCE;6;;;0;9515608;
B;142;3117419;93;20040901 11:26;;;7/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20030326;20030430;495000;;R;RESIDENCE;7;;;0;9571829;
B;142;3117419;94;20040901 11:26;;;8/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20021220;20030414;500000;;R;RESIDENCE;8;;;0;9556109;
B;142;3117419;95;20040901 11:26;;;9/140A&142;RAMSGATE ROAD;RAMSGATE;2217;;;20030325;20030430;800000;;R;RESIDENCE;9;;;0;9616902;
B;141;1503640;26;20041216 08:35;;;149;ROCKY POINT RD;RAMSGATE;2217;;;20041014;20041213;697000;A;R;RESIDENCE;;MH;;0;AB156645;
