B;083;3383386;2;20100712 04:52;;;6;COLLINGWOOD ST;WOOLWICH;2110;847.4;M;20100319;20100629;4250000;A;R;RESIDENCE;;ED;;0;AF592698;
B;083;682451;14;20100712 04:52;;;37 A;THE POINT ROAD;WOOLWICH;2110;695.6;M;20100508;20100622;1375000;A;R;RESIDENCE;;EC;;0;AF605144;
B;083;682803;5;20100614 03:09;;5;13;WERAMBIE ST;WOOLWICH;2110;;;20100406;20100524;595000;;R;RESIDENCE;5;;;0;AF524254;
B;083;682486;8;20100621 02:25;;;50;THE POINT ROAD;WOOLWICH;2110;550.1;M;20100327;20100607;1875000;A;R;RESIDENCE;;EC;;0;AF548494;
B;083;680300;3;20100301 01:32;;;15;HUNTER ST;WOOLWICH;2110;701.9;M;20091121;20100115;3400000;A;R;RESIDENCE;;ED;;0;AF324822;
B;083;681187;3;20100322 01:37;;;7;MAYFIELD AVE;WOOLWICH;2110;765.5;M;20091028;20100128;8100000;A;R;RESIDENCE;;EE;;0;AF357010;
B;083;680893;3;20100524 01:34;;5;12 A;MARGARET ST;WOOLWICH;2110;;;20100320;20100505;409000;;R;RESIDENCE;5;;;0;AF484191;
B;083;682803;8;20100524 01:34;;6;13;WERAMBIE ST;WOOLWICH;2110;;;20100324;20100505;500000;;R;RESIDENCE;6;;;0;AF483947;
B;083;682510;9;20100531 03:45;;;10;THE POINT ROAD;WOOLWICH;2110;1194;M;20100317;20100507;6000000;A;R;RESIDENCE;;EH;;0;AF481640;
B;083;679297;1;20101108 05:10;;;15;COLLINGWOOD ST;WOOLWICH;2110;479.5;M;20100803;20101008;2850000;A;R;RESIDENCE;;ED;;0;AF817364;
B;083;682910;6;20101122 04:00;;;69;WOOLWICH RD;WOOLWICH;2110;632.9;M;20100929;20101110;2850000;A;R;RESIDENCE;;EC;;0;AF869103;
B;083;678488;5;20101004 05:24;;;14 A;ALFRED ST;WOOLWICH;2110;354.1;M;20100612;20100715;1590000;A;R;RESIDENCE;;ED;;0;AF646051;
B;083;682908;3;20100920 04:50;;;65;WOOLWICH RD;WOOLWICH;2110;341.5;M;20100724;20100903;1910000;A;R;RESIDENCE;;EC;;0;AF748224;
B;083;680893;3;20110801 02:03;;12;12;MARGARET ST;WOOLWICH;2110;;;20110518;20110720;460000;;R;RESIDENCE;19;;;0;AG387663;
B;083;682952;8;20110214 01:55;;;92;WOOLWICH RD;WOOLWICH;2110;261.5;M;20101115;20110131;1425000;A;R;RESIDENCE;;ED;;0;AG43551;
B;083;682952;14;20110221 01:48;;;92;WOOLWICH RD;WOOLWICH;2110;261.5;M;20101115;20110131;1425000;A;R;RESIDENCE;;ED;AC;0;AG43551;
B;083;678506;2;20110704 01:44;;;2;ASPINALL PL;WOOLWICH;2110;733.5;M;20110401;20110617;2350000;A;R;RESIDENCE;;ED;;0;AG316434;
B;083;682486;4;20110704 01:44;;;50;THE POINT ROAD;WOOLWICH;2110;550.1;M;20110326;20110620;2300000;A;R;RESIDENCE;;EC;;0;AG321519;
B;083;679290;3;20110711 04:25;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20110225;20110616;4185000;A;R;RESIDENCE;;ED;;0;AG321009;
B;083;3463621;1;20110328 01:35;;;25;THE POINT ROAD;WOOLWICH;2110;1183;M;20101211;20110211;6800000;A;R;RESIDENCE;;EE;;0;AG121265;
B;083;3464042;1;20111114 02:27;;;1;ANGELO ST;WOOLWICH;2110;2037;M;20110831;20111021;9200000;A;R;RESIDENCE;;EH;;0;AG608388;
B;083;679618;4;20111128 01:36;;7;1;ELGIN ST;WOOLWICH;2110;;;20110915;20111111;525500;;R;RESIDENCE;7;;;0;AG632153;
B;083;3611618;6;20111128 01:36;;;11;MAYFIELD AVE;WOOLWICH;2110;853.6;M;20110620;20111020;8400000;;R;RESIDENCE;;;;0;AG589472;
B;083;679614;3;20111024 07:34;;;9;ELGIN ST;WOOLWICH;2110;973.7;M;20110625;20110823;3550000;A;R;RESIDENCE;;ED;;0;AG558716;
B;083;679949;4;20110905 03:25;WOOLWICH PIER HOTEL;;2;GALE ST;WOOLWICH;2110;958.4;M;20110401;20110610;5975000;B;3;HOTEL;;CC;;0;AG321147;
B;083;682803;13;20110905 03:25;;3;13;WERAMBIE ST;WOOLWICH;2110;;;20110727;20110824;495000;;R;RESIDENCE;3;;;0;AG459513;
B;083;2834771;1;20120423 01:44;;;15;THE POINT ROAD;WOOLWICH;2110;795;M;20111022;20120330;4250000;A;R;RESIDENCE;;EE;;0;AG922341;
B;083;3463575;1;20120220 02:29;;;51;THE POINT ROAD;WOOLWICH;2110;1118;M;20111014;20111025;5900000;A;R;RESIDENCE;;EE;;0;AG795821;
B;083;682915;7;20120116 01:58;;3;75;WOOLWICH RD;WOOLWICH;2110;;;20111124;20111216;442500;;R;RESIDENCE;2;;;0;AG715422;
B;083;679292;2;20120702 01:23;;;7;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20120517;20120621;1350000;A;R;RESIDENCE;;ED;;0;AH72290;
B;083;682938;6;20120709 01:38;;;91;WOOLWICH RD;WOOLWICH;2110;439.2;M;20111125;20120531;1500000;A;R;RESIDENCE;;EC;;0;AH77431;
B;083;682471;6;20120723 01:20;;;73;THE POINT ROAD;WOOLWICH;2110;641;M;20120524;20120705;4400000;A;R;RESIDENCE;;EE;;0;AH102564;
B;083;680301;1;20120312 01:46;;;13;HUNTER ST;WOOLWICH;2110;1081;M;20111219;20120118;4500000;A;R;RESIDENCE;;ED;;0;AG842908;
B;083;679293;1;20121008 01:21;;;7 A;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20120712;20120921;1450000;A;R;RESIDENCE;;ED;;0;AH273751;
B;083;680893;2;20120917 01:21;;11;12;MARGARET ST;WOOLWICH;2110;;;20120723;20120903;449000;;R;RESIDENCE;20;;;0;AH227490;
B;083;682467;7;20130401 01:04;;;65;THE POINT ROAD;WOOLWICH;2110;955.5;M;20121221;20130305;6200000;R2;R;RESIDENCE;;EEE;;0;AH591513;
B;083;682773;8;20130401 01:04;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;1100000;;R;RESIDENCE;7;;;0;AH625250;
B;083;682773;9;20130401 01:04;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;900000;;R;RESIDENCE;8;;;0;AH625273;
B;083;682773;10;20130401 01:04;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;900000;;R;RESIDENCE;14;;;0;AH625273;
B;083;682773;11;20130401 01:04;;24;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;1100000;;R;RESIDENCE;24;;;0;AH625250;
B;083;682773;10;20130429 01:16;;4;3;WERAMBIE ST;WOOLWICH;2110;;;20130214;20130412;1175000;;R;RESIDENCE;4;;;0;AH676651;
B;083;682773;11;20130429 01:16;;13;3;WERAMBIE ST;WOOLWICH;2110;;;20130214;20130412;1175000;;R;RESIDENCE;13;;;0;AH676651;
B;083;682773;12;20130429 01:16;;18;3;WERAMBIE ST;WOOLWICH;2110;;;20130214;20130412;1175000;;R;RESIDENCE;18;;;0;AH676651;
B;083;682773;10;20130812 01:18;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20130727;20130727;900000;;R;RESIDENCE;8;;;0;AH931190;
B;083;682773;11;20130812 01:18;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20130727;20130727;900000;;R;RESIDENCE;14;;;0;AH931190;
B;083;679585;4;20131216 01:17;;14;10;ELGIN ST;WOOLWICH;2110;;;20131101;20131204;580000;;R;RESIDENCE;14;;;0;AI226281;
B;083;679585;5;20131216 01:17;;26;14;ELGIN ST;WOOLWICH;2110;;;20131101;20131204;580000;;R;RESIDENCE;26;;;0;AI226281;
B;083;679617;6;20131216 01:17;;;3;ELGIN ST;WOOLWICH;2110;543.8;M;20130924;20131115;2040000;R2;R;RESIDENCE;;EDD;;0;AI236403;
B;083;682769;13;20131216 01:17;;;2;WERAMBIE ST;WOOLWICH;2110;1410;M;20130830;20131203;6420000;R2;3;HOUSE;;EDD;;0;AI231252;
B;083;682465;9;20130211 01:31;;;61;THE POINT ROAD;WOOLWICH;2110;385.7;M;20121024;20130122;2200000;A;R;RESIDENCE;;EE;;0;AH517354;
B;083;679618;7;20130218 01:25;;8;1;ELGIN ST;WOOLWICH;2110;;;20121127;20130130;530000;;R;RESIDENCE;8;;;0;AH543766;
B;083;3463610;1;20130708 01:18;;;26;THE POINT ROAD;WOOLWICH;2110;733.5;M;20130424;20130621;3000000;R2;R;RESIDENCE;;EHH;;0;AH835749;
B;083;681472;4;20130715 01:12;;;3;MOUNT MORRIS ST;WOOLWICH;2110;711.6;M;20130426;20130705;3800000;R2;3;HOUSE;;EEE;;0;AH869772;
B;083;679585;3;20130610 01:12;;13;10;ELGIN ST;WOOLWICH;2110;;;20130426;20130531;635000;;R;RESIDENCE;13;;;0;AH778489;
B;083;679585;4;20130610 01:12;;27;14;ELGIN ST;WOOLWICH;2110;;;20130426;20130531;635000;;R;RESIDENCE;27;;;0;AH778489;
B;083;679925;1;20130318 01:33;;;1;GALE ST;WOOLWICH;2110;292.8;M;20121027;20130301;1405000;R2;R;RESIDENCE;;ECC;;0;AH596538;
B;083;682444;3;20130318 01:33;;;27 A;THE POINT ROAD;WOOLWICH;2110;727.6;M;20130205;20130312;4500000;R2;R;RESIDENCE;;EEE;;0;AH602877;
B;083;682908;11;20130527 01:06;;;65;WOOLWICH RD;WOOLWICH;2110;341.5;M;20130322;20130503;2000000;R2;R;RESIDENCE;;ECC;;0;AH733037;
B;083;3324180;16;20131111 01:12;;;13;THE POINT ROAD;WOOLWICH;2110;884.5;M;20130423;20130823;5650000;R2;R;RESIDENCE;;EEE;;0;AH990137;
B;083;682773;6;20140804 01:08;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20140605;20140717;1010000;;3;HOME UNIT;7;;;0;AI756474;
B;083;682773;7;20140804 01:08;;24;3;WERAMBIE ST;WOOLWICH;2110;;;20140605;20140717;1010000;;3;HOME UNIT;24;;;0;AI756474;
B;083;681473;8;20141215 01:24;;;1;MOUNT MORRIS ST;WOOLWICH;2110;825.8;M;20140326;20140618;6600000;R2;R;RESIDENCE;;EEE;;0;AJ96132;
B;083;682469;8;20140203 01:17;;;69;THE POINT ROAD;WOOLWICH;2110;591.8;M;20131217;20131220;4950000;R2;R;RESIDENCE;;EEE;;0;AI312502;
B;083;3463953;2;20140224 01:12;;;14;THE POINT ROAD;WOOLWICH;2110;1315;M;20130809;20140210;5090000;R2;R;RESIDENCE;;EHH;;0;AI382857;
B;083;682511;3;20140113 01:13;;;8;THE POINT ROAD;WOOLWICH;2110;1296.9;M;20131024;20131205;6400000;R2;R;RESIDENCE;;EHH;;0;AI273141;
B;083;682964;4;20140714 01:13;;;80;WOOLWICH RD;WOOLWICH;2110;508.9;M;20140501;20140602;2980000;R2;R;RESIDENCE;;EDD;;0;AI714526;
B;083;682773;4;20140609 01:13;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20140412;20140526;950000;;R;RESIDENCE;8;;;0;AI622812;
B;083;682773;5;20140609 01:13;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20140412;20140526;950000;;R;RESIDENCE;14;;;0;AI622812;
B;083;680893;3;20140630 01:03;;1;12;MARGARET ST;WOOLWICH;2110;;;20140521;20140618;530000;;R;RESIDENCE;18;;;0;AI680307;
B;083;682909;4;20140303 01:09;;;67;WOOLWICH RD;WOOLWICH;2110;347.8;M;20130925;20131202;2050000;R2;R;RESIDENCE;;ECC;;0;AI403350;
B;083;679585;2;20140310 01:11;;12;10;ELGIN ST;WOOLWICH;2110;;;20140109;20140220;850000;;3;HOME UNIT;12;;;0;AI406256;
B;083;679585;3;20140310 01:11;;22;14;ELGIN ST;WOOLWICH;2110;;;20140109;20140220;850000;;3;HOME UNIT;22;;;0;AI406256;
B;083;679618;1;20140317 01:05;;3;1;ELGIN ST;WOOLWICH;2110;;;20140203;20140228;600000;;R;RESIDENCE;3;;;0;AI434912;
B;083;682803;2;20141006 01:09;;5;13;WERAMBIE ST;WOOLWICH;2110;;;20140809;20140922;830000;;R;RESIDENCE;5;;;0;AI921053;
B;083;680301;2;20140922 01:08;;;13;HUNTER ST;WOOLWICH;2110;1081;M;20140901;20140901;3300000;R2;R;RESIDENCE;;EDD;;0;AI858339;
B;083;680885;7;20150223 01:12;;;2 A;MARGARET ST;WOOLWICH;2110;834.7;M;20141101;20150213;3200000;R2;R;RESIDENCE;;EDD;;0;AJ264257;
B;083;678494;2;20150525 01:13;;;4 A;ALFRED ST;WOOLWICH;2110;499.2;M;20150316;20150501;3500000;R2;R;RESIDENCE;;EDD;;0;AJ483684;
B;083;678488;6;20150630 01:03;;;14 A;ALFRED ST;WOOLWICH;2110;354.1;M;20150318;20150521;2170000;R2;R;RESIDENCE;;EDD;;0;AJ530308;
